DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-09-07,63.7,63.7,63.7,63.7,1.0
1983-09-08,63.7,63.7,63.7,63.7,0.0
1983-09-09,64.0,64.0,64.0,64.0,2.0
1983-09-12,64.0,64.0,64.0,64.0,0.0
1983-09-13,64.0,64.0,64.0,64.0,0.0
1983-09-14,64.3,64.3,64.3,64.3,3.0
1983-09-15,64.5,64.5,64.5,64.5,2.0
1983-09-16,64.8,65.0,64.8,65.0,10.0
1983-09-19,64.5,64.5,64.5,64.5,7.0
1983-09-20,64.0,64.1,63.9,63.9,24.0
1983-09-21,63.9,64.25,63.8,64.25,9.0
1983-09-22,64.85,64.85,64.85,64.85,0.0
1983-09-23,65.0,65.05,64.75,65.05,9.0
1983-09-26,64.8,65.2,64.55,64.9,19.0
1983-09-27,64.75,65.1,64.75,65.05,9.0
1983-09-28,65.0,65.2,65.0,65.2,3.0
1983-09-29,65.25,65.25,65.15,65.25,2.0
1983-09-30,65.15,65.15,64.75,64.75,9.0
1983-10-03,64.5,64.55,64.5,64.5,5.0
1983-10-04,64.55,64.85,64.55,64.7,19.0
1983-10-05,64.9,64.9,64.4,64.4,4.0
1983-10-06,64.85,64.85,64.5,64.5,23.0
1983-10-07,64.25,64.25,63.5,63.7,16.0
1983-10-10,63.85,63.85,63.4,63.5,5.0
1983-10-11,63.6,63.6,63.3,63.3,13.0
1983-10-12,63.85,63.85,63.5,63.6,12.0
1983-10-13,63.6,63.6,63.35,63.45,13.0
1983-10-14,63.75,63.85,63.7,63.85,7.0
1983-10-17,63.75,64.2,63.75,64.05,20.0
1983-10-18,64.225,64.3,63.85,64.3,17.0
1983-10-19,64.3,65.4,64.1,65.4,10.0
1983-10-20,65.45,65.5,65.35,65.45,8.0
1983-10-21,65.3,65.3,64.45,64.7,7.0
1983-10-24,64.0,64.1,63.8,63.8,10.0
1983-10-25,63.9,63.9,63.7,63.9,15.0
1983-10-26,64.35,64.35,64.15,64.2,4.0
1983-10-27,64.025,64.5,64.025,64.5,5.0
1983-10-28,64.55,64.55,64.35,64.35,15.0
1983-10-31,64.05,64.5,64.05,64.3,8.0
1983-11-01,64.0,64.2,64.0,64.2,3.0
1983-11-02,64.35,64.35,64.2,64.2,10.0
1983-11-03,64.4,64.4,64.1,64.35,14.0
1983-11-04,64.3,64.8,64.3,64.8,12.0
1983-11-07,64.95,64.95,64.85,64.9,12.0
1983-11-08,65.0,65.2,64.85,65.15,22.0
1983-11-09,65.15,65.15,64.7,64.725,28.0
1983-11-10,64.5,64.5,64.0,64.5,22.0
1983-11-11,64.6,65.0,64.45,65.0,23.0
1983-11-14,64.975,65.15,64.95,65.15,28.0
1983-11-15,65.15,65.15,65.0,65.1,9.0
1983-11-16,65.2,65.35,65.2,65.35,2.0
1983-11-17,65.5,66.15,65.5,66.0,42.0
1983-11-18,66.1,66.25,65.9,65.95,48.0
1983-11-21,66.0,66.2,65.95,66.2,54.0
1983-11-22,66.1,66.375,66.0,66.375,18.0
1983-11-23,66.45,66.45,66.1,66.4,9.0
1983-11-28,66.55,67.0,66.55,66.7,55.0
1983-11-29,66.55,66.55,66.2,66.5,13.0
1983-11-30,66.25,66.6,66.15,66.2,37.0
1983-12-01,66.25,66.3,66.05,66.3,12.0
1983-12-02,66.2,66.4,66.2,66.3,2.0
1983-12-05,66.2,66.2,65.85,65.875,24.0
1983-12-06,66.3,66.9,66.3,66.9,16.0
1983-12-07,66.9,67.075,66.75,66.95,35.0
1983-12-08,66.9,66.95,66.75,66.85,21.0
1983-12-09,67.0,67.2,66.95,67.15,45.0
1983-12-12,67.275,67.35,67.2,67.35,21.0
1983-12-13,67.25,67.4,66.8,66.8,11.0
1983-12-14,67.325,67.4,67.25,67.25,25.0
1983-12-15,67.25,67.3,66.8,67.3,27.0
1983-12-16,67.4,67.4,67.0,67.05,25.0
1983-12-19,67.2,67.45,66.95,66.95,31.0
1983-12-20,66.9,67.25,66.9,67.25,31.0
1983-12-21,67.125,67.25,66.85,66.85,32.0
1983-12-22,67.025,67.05,66.85,67.05,10.0
1983-12-23,67.425,67.5,67.05,67.2,33.0
1983-12-27,67.25,67.5,67.05,67.5,29.0
1983-12-28,67.45,67.45,66.9,67.1,17.0
1983-12-29,67.2,67.35,67.05,67.35,8.0
1983-12-30,66.9,67.25,66.9,67.2,14.0
