DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-21,8260.0,8260.0,8260.0,8260.0,0.0
2025-02-24,8292.0,8292.0,8292.0,8292.0,0.0
2025-02-25,8238.0,8238.0,8238.0,8238.0,0.0
2025-02-26,8241.0,8241.0,8241.0,8241.0,0.0
2025-02-27,8263.0,8263.0,8263.0,8263.0,0.0
2025-02-28,8149.0,8149.0,8149.0,8149.0,0.0
2025-03-03,8244.0,8244.0,8244.0,8244.0,0.0
2025-03-04,8184.0,8184.0,8184.0,8184.0,0.0
2025-03-05,8129.0,8129.0,8129.0,8129.0,0.0
2025-03-06,8113.0,8113.0,8113.0,8113.0,0.0
2025-03-07,7957.0,7957.0,7957.0,7957.0,0.0
2025-03-10,7980.0,7980.0,7980.0,7980.0,0.0
2025-03-11,7899.0,7899.0,7899.0,7899.0,0.0
2025-03-12,7796.0,7796.0,7796.0,7796.0,0.0
2025-03-13,7767.0,7767.0,7767.0,7767.0,0.0
2025-03-14,7796.0,7796.0,7796.0,7796.0,0.0
2025-03-17,7870.0,7870.0,7870.0,7870.0,0.0
2025-03-18,7875.0,7875.0,7875.0,7875.0,0.0
2025-03-19,7851.0,7851.0,7851.0,7851.0,0.0
2025-03-20,7942.0,7942.0,7942.0,7942.0,0.0
2025-03-21,7964.0,7964.0,7964.0,7964.0,0.0
2025-03-24,7962.0,7962.0,7962.0,7962.0,0.0
2025-03-25,7964.0,7964.0,7964.0,7964.0,0.0
2025-03-26,8028.0,8028.0,8028.0,8028.0,0.0
2025-03-27,7992.0,7992.0,7992.0,7992.0,0.0
2025-03-28,7994.0,7994.0,7994.0,7994.0,0.0
2025-03-31,7851.0,7851.0,7851.0,7851.0,0.0
2025-04-01,7947.0,7947.0,7947.0,7947.0,0.0
2025-04-02,7951.0,7951.0,7951.0,7951.0,0.0
2025-04-03,7853.0,7853.0,7853.0,7853.0,6.0
2025-04-04,7696.0,7696.0,7696.0,7696.0,3.0
2025-04-07,7318.0,7318.0,7318.0,7318.0,31.0
2025-04-08,7512.0,7512.0,7512.0,7512.0,0.0
2025-04-09,7385.0,7385.0,7385.0,7385.0,8.0
2025-04-10,7717.0,7717.0,7717.0,7717.0,0.0
2025-04-11,7639.0,7639.0,7639.0,7639.0,0.0
2025-04-14,7754.0,7754.0,7754.0,7754.0,0.0
2025-04-15,7765.0,7765.0,7765.0,7765.0,0.0
2025-04-16,7756.0,7766.0,7753.0,7766.0,6.0
2025-04-17,7756.0,7815.0,7756.0,7815.0,2.0
2025-04-22,7817.0,7817.0,7817.0,7817.0,0.0
2025-04-23,7913.0,7913.0,7913.0,7913.0,57.0
2025-04-24,7976.0,7976.0,7976.0,7976.0,0.0
2025-04-25,8046.0,8046.0,8046.0,8046.0,0.0
2025-04-28,8012.0,8012.0,7988.0,7988.0,2.0
2025-04-29,8059.0,8059.0,8059.0,8059.0,197.0
2025-04-30,8118.0,8118.0,8118.0,8118.0,0.0
2025-05-01,8138.0,8138.0,8138.0,8138.0,0.0
2025-05-02,8224.0,8224.0,8224.0,8224.0,5.0
2025-05-05,8148.0,8148.0,8148.0,8148.0,56.0
2025-05-06,8145.0,8145.0,8145.0,8145.0,3.0
2025-05-07,8156.0,8156.0,8156.0,8156.0,140.0
2025-05-08,8188.0,8188.0,8188.0,8188.0,0.0
2025-05-09,8225.0,8225.0,8225.0,8225.0,0.0
2025-05-12,8242.0,8242.0,8242.0,8242.0,120.0
2025-05-13,8267.0,8267.0,8267.0,8267.0,501.0
2025-05-14,8267.0,8283.0,8266.0,8283.0,930.0
2025-05-15,8245.0,8253.0,8245.0,8253.0,19.0
2025-05-16,8298.1,8298.1,8298.1,8298.1,0.0
