DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-15,748.0,748.0,748.0,748.0,0.0
2025-07-16,749.0,749.0,749.0,749.0,0.0
2025-07-17,754.0,754.0,754.0,754.0,0.0
2025-07-18,759.0,759.0,759.0,759.0,0.0
2025-07-21,759.0,759.0,759.0,759.0,0.0
2025-07-22,759.0,759.0,759.0,759.0,0.0
2025-07-23,754.0,754.0,754.0,754.0,0.0
2025-07-24,753.0,753.0,753.0,753.0,0.0
2025-07-25,756.0,756.0,756.0,756.0,0.0
2025-07-28,760.0,760.0,760.0,760.0,0.0
2025-07-29,762.5,762.5,762.5,762.5,0.0
2025-07-30,774.0,774.0,774.0,774.0,0.0
2025-07-31,777.5,777.5,777.5,777.5,0.0
2025-08-01,779.0,779.0,779.0,779.0,0.0
2025-08-04,779.0,779.0,779.0,779.0,0.0
2025-08-05,777.0,777.0,777.0,777.0,0.0
2025-08-06,765.5,765.5,765.5,765.5,0.0
2025-08-07,748.0,748.0,748.0,748.0,0.0
2025-08-08,747.5,747.5,747.5,747.5,0.0
2025-08-11,740.0,740.0,740.0,740.0,0.0
2025-08-12,724.5,724.5,724.5,724.5,0.0
2025-08-13,717.0,717.0,717.0,717.0,0.0
2025-08-14,720.0,720.0,720.0,720.0,0.0
2025-08-15,716.5,716.5,716.5,716.5,0.0
2025-08-18,708.5,708.5,708.5,708.5,0.0
2025-08-19,703.0,703.0,703.0,703.0,0.0
2025-08-20,701.5,701.5,701.5,701.5,0.0
2025-08-21,709.0,709.0,709.0,709.0,0.0
2025-08-22,707.0,707.0,707.0,707.0,0.0
2025-08-25,702.0,702.0,702.0,702.0,0.0
2025-08-26,684.5,684.5,684.5,684.5,0.0
2025-08-27,674.0,674.0,674.0,674.0,0.0
2025-08-28,670.5,670.5,670.5,670.5,0.0
2025-08-29,670.5,670.5,670.5,670.5,0.0
2025-09-02,665.5,665.5,665.5,665.5,0.0
2025-09-03,655.5,655.5,655.5,655.5,0.0
2025-09-04,672.5,672.5,672.5,672.5,0.0
2025-09-05,667.5,667.5,667.5,667.5,0.0
2025-09-08,659.5,659.5,659.5,659.5,0.0
2025-09-09,659.5,659.5,659.5,659.5,0.0
2025-09-10,655.5,655.5,655.5,655.5,0.0
2025-09-11,655.5,655.5,655.5,655.5,0.0
2025-09-12,667.5,667.5,667.5,667.5,0.0
2025-09-15,666.0,666.0,666.0,666.0,0.0
2025-09-16,655.5,655.5,655.5,655.5,0.0
2025-09-17,656.0,656.0,656.0,656.0,0.0
2025-09-18,655.5,655.5,655.5,655.5,0.0
2025-09-19,655.5,655.5,655.5,655.5,0.0
2025-09-22,655.5,655.5,655.5,655.5,0.0
2025-09-23,670.0,670.0,670.0,670.0,0.0
2025-09-24,671.5,671.5,671.5,671.5,0.0
2025-09-25,676.5,676.5,676.5,676.5,0.0
2025-09-26,685.0,685.0,685.0,685.0,0.0
2025-09-29,682.0,682.0,682.0,682.0,0.0
2025-09-30,692.0,692.0,692.0,692.0,0.0
2025-10-01,695.5,695.5,695.5,695.5,0.0
2025-10-02,698.5,698.5,698.5,698.5,0.0
2025-10-03,698.5,698.5,698.5,698.5,0.0
2025-10-06,705.0,705.0,705.0,705.0,0.0
2025-10-07,696.0,696.0,696.0,696.0,0.0
2025-10-08,699.0,699.0,699.0,699.0,0.0
2025-10-09,705.5,705.5,705.5,705.5,0.0
2025-10-10,710.5,710.5,710.5,710.5,0.0
2025-10-13,714.0,714.0,714.0,714.0,0.0
2025-10-14,715.5,715.5,715.5,715.5,0.0
2025-10-15,721.5,721.5,721.5,721.5,0.0
2025-10-16,720.5,720.5,720.5,720.5,0.0
2025-10-17,723.5,723.5,723.5,723.5,0.0
2025-10-20,704.5,704.5,704.5,704.5,0.0
2025-10-21,703.5,703.5,703.5,703.5,0.0
2025-10-22,696.0,696.0,696.0,696.0,0.0
2025-10-23,686.5,686.5,686.5,686.5,0.0
2025-10-24,686.0,686.0,686.0,686.0,0.0
2025-10-27,680.5,680.5,680.5,680.5,0.0
2025-10-28,675.0,675.0,675.0,675.0,0.0
2025-10-29,672.0,672.0,672.0,672.0,0.0
2025-10-30,672.0,672.0,672.0,672.0,0.0
2025-10-31,672.0,672.0,672.0,672.0,0.0
2025-11-03,682.0,682.0,682.0,682.0,0.0
2025-11-04,684.0,684.0,684.0,684.0,0.0
2025-11-05,679.0,679.0,679.0,679.0,0.0
2025-11-06,674.0,674.0,674.0,674.0,0.0
2025-11-07,672.0,672.0,672.0,672.0,0.0
2025-11-10,674.5,674.5,674.5,674.5,0.0
2025-11-11,682.5,682.5,682.5,682.5,0.0
2025-11-12,682.5,682.5,682.5,682.5,0.0
2025-11-13,672.0,672.0,672.0,672.0,0.0
2025-11-14,666.5,666.5,666.5,666.5,0.0
2025-11-17,655.5,655.5,655.5,655.5,0.0
2025-11-18,627.5,627.5,627.5,627.5,0.0
2025-11-19,617.5,617.5,617.5,617.5,0.0
2025-11-20,620.0,620.0,620.0,620.0,0.0
2025-11-21,617.0,617.0,617.0,617.0,0.0
2025-11-24,617.0,617.0,617.0,617.0,0.0
2025-11-25,617.0,617.0,617.0,617.0,0.0
2025-11-26,627.5,627.5,627.5,627.5,0.0
2025-11-28,621.0,621.0,621.0,621.0,0.0
2025-12-01,627.0,627.0,627.0,627.0,0.0
2025-12-02,624.0,624.0,624.0,624.0,0.0
2025-12-03,619.5,619.5,619.5,619.5,0.0
2025-12-04,625.5,625.5,625.5,625.5,0.0
2025-12-05,628.0,628.0,628.0,628.0,0.0
2025-12-08,632.5,632.5,632.5,632.5,0.0
2025-12-09,632.5,632.5,632.5,632.5,0.0
2025-12-10,639.0,639.0,639.0,639.0,0.0
2025-12-11,641.0,641.0,641.0,641.0,0.0
2025-12-12,641.0,641.0,641.0,641.0,0.0
2025-12-15,637.5,637.5,637.5,637.5,0.0
2025-12-16,643.5,643.5,643.5,643.5,0.0
2025-12-17,646.5,646.5,646.5,646.5,0.0
2025-12-18,643.0,643.0,643.0,643.0,0.0
2025-12-19,637.0,637.0,637.0,637.0,0.0
2025-12-22,633.0,633.0,633.0,633.0,0.0
2025-12-23,629.0,629.0,629.0,629.0,0.0
2025-12-24,630.5,630.5,630.5,630.5,0.0
2025-12-26,638.0,638.0,638.0,638.0,0.0
2025-12-29,628.0,628.0,628.0,628.0,0.0
2025-12-30,626.0,626.0,626.0,626.0,0.0
2025-12-31,628.5,628.5,628.5,628.5,0.0
2026-01-02,623.5,623.5,623.5,623.5,0.0
2026-01-05,620.5,620.5,620.5,620.5,0.0
2026-01-06,619.0,619.0,619.0,619.0,0.0
2026-01-07,612.5,612.5,612.5,612.5,0.0
2026-01-08,614.0,614.0,614.0,614.0,0.0
2026-01-09,640.5,640.5,640.5,640.5,0.0
2026-01-12,645.0,645.0,645.0,645.0,0.0
2026-01-13,649.5,649.5,649.5,649.5,0.0
2026-01-14,656.5,656.5,656.5,656.5,0.0
2026-01-15,661.5,661.5,661.5,661.5,0.0
2026-01-16,661.0,661.0,661.0,661.0,0.0
2026-01-20,669.0,669.0,669.0,669.0,0.0
2026-01-21,666.0,666.0,666.0,666.0,0.0
2026-01-22,659.5,659.5,659.5,659.5,0.0
2026-01-23,656.0,656.0,656.0,656.0,0.0
2026-01-26,657.0,657.0,657.0,657.0,0.0
2026-01-27,658.5,658.5,658.5,658.5,0.0
2026-01-28,660.0,660.0,660.0,660.0,0.0
2026-01-29,660.0,660.0,660.0,660.0,0.0
2026-01-30,657.0,657.0,657.0,657.0,0.0
2026-02-02,660.0,660.0,660.0,660.0,0.0
2026-02-03,655.5,655.5,655.5,655.5,0.0
2026-02-04,653.5,653.5,653.5,653.5,0.0
2026-02-05,649.0,649.0,649.0,649.0,0.0
2026-02-06,648.0,648.0,648.0,648.0,0.0
2026-02-09,656.5,656.5,656.5,656.5,0.0
2026-02-10,659.5,659.5,659.5,659.5,0.0
2026-02-11,654.0,654.0,654.0,654.0,0.0
2026-02-12,653.0,653.0,653.0,653.0,0.0
2026-02-13,653.5,653.5,653.5,653.5,0.0
2026-02-17,649.0,649.0,649.0,649.0,0.0
2026-02-18,647.0,647.0,647.0,647.0,0.0
2026-02-19,645.0,645.0,645.0,645.0,15.0
2026-02-20,645.0,645.0,625.0,631.0,15.0
2026-02-23,624.5,624.5,624.5,624.5,0.0
2026-02-24,620.0,620.0,620.0,620.0,0.0
2026-02-25,625.0,630.0,625.0,629.5,9.0
2026-02-26,626.5,626.5,626.5,626.5,0.0
2026-02-27,629.0,629.0,629.0,629.0,0.0
2026-03-02,626.0,626.0,626.0,626.0,0.0
2026-03-03,618.5,618.5,618.5,618.5,0.0
2026-03-04,619.0,619.0,619.0,619.0,0.0
2026-03-05,635.5,635.5,635.5,635.5,0.0
2026-03-06,634.0,634.0,634.0,634.0,0.0
2026-03-09,631.0,631.0,631.0,631.0,0.0
2026-03-10,634.0,634.0,634.0,634.0,4.0
2026-03-11,634.5,634.5,634.5,634.5,0.0
2026-03-12,638.0,638.0,638.0,638.0,0.0
2026-03-13,638.0,638.0,638.0,638.0,0.0
2026-03-16,638.0,638.0,638.0,638.0,2.0
2026-03-17,643.5,643.5,643.5,643.5,0.0
2026-03-18,646.5,646.5,646.5,646.5,0.0
2026-03-19,643.0,643.0,643.0,643.0,0.0
2026-03-20,642.5,642.5,642.5,642.5,0.0
2026-03-23,630.5,630.5,630.5,630.5,0.0
2026-03-24,621.0,622.0,621.0,621.5,6.0
2026-03-25,629.5,629.5,629.5,629.5,10.0
2026-03-26,628.0,628.0,628.0,628.0,0.0
2026-03-27,627.0,627.0,627.0,627.0,0.0
2026-03-30,628.5,636.5,628.5,636.5,4.0
2026-03-31,640.0,640.0,640.0,640.0,22.0
2026-04-01,637.5,637.5,637.5,637.5,0.0
2026-04-02,628.5,628.5,628.5,628.5,0.0
2026-04-06,616.0,616.0,616.0,616.0,0.0
2026-04-07,615.5,615.5,615.5,615.5,2.0
2026-04-08,620.0,620.0,620.0,620.0,1.0
2026-04-09,614.0,614.0,614.0,614.0,0.0
2026-04-10,612.5,612.5,612.5,612.5,1.0
2026-04-13,608.5,608.5,608.5,608.5,0.0
2026-04-14,614.5,614.5,614.5,614.5,0.0
2026-04-15,615.0,615.0,615.0,615.0,0.0
2026-04-16,617.5,617.5,617.5,617.5,0.0
2026-04-17,617.0,617.0,617.0,617.0,0.0
2026-04-20,616.5,621.5,616.5,616.5,30.0
2026-04-21,606.0,606.0,606.0,606.0,4.0
2026-04-22,605.0,611.0,601.0,611.0,30.0
2026-04-23,611.5,611.5,610.0,610.0,45.0
2026-04-24,608.5,610.0,606.5,607.0,23.0
2026-04-27,605.0,605.0,605.0,605.0,0.0
2026-04-28,603.0,603.0,594.0,594.0,41.0
2026-04-29,588.5,600.5,583.5,598.5,56.0
2026-04-30,604.0,615.0,598.0,603.0,51.0
2026-05-01,599.0,600.0,599.0,599.5,3.0
2026-05-04,600.0,600.0,600.0,600.0,0.0
2026-05-05,601.5,603.5,601.0,602.0,7.0
2026-05-06,604.5,604.5,602.5,602.5,2.0
2026-05-07,596.0,610.0,596.0,597.5,26.0
2026-05-08,596.0,596.0,594.0,596.0,9.0
2026-05-11,598.0,600.5,597.5,599.5,8.0
2026-05-12,601.5,603.5,601.5,603.5,7.0
