DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-12-30,343.3,343.3,343.3,343.3,0.0
2000-01-03,349.7,349.7,349.7,349.7,0.0
2000-01-04,345.0,345.0,345.0,345.0,0.0
2000-01-05,325.3,325.3,325.3,325.3,0.0
2000-01-06,317.9,317.9,317.9,317.9,0.0
2000-01-07,328.7,328.7,328.7,328.7,0.0
2000-01-10,332.7,332.7,332.7,332.7,0.0
2000-01-11,325.9,325.9,325.9,325.9,0.0
2000-01-12,330.4,330.4,330.4,330.4,0.0
2000-01-13,326.8,326.8,326.8,326.8,0.0
2000-01-14,328.2,328.2,328.2,328.2,0.0
2000-01-17,319.2,319.2,319.2,319.2,0.0
2000-01-18,317.1,317.1,317.1,317.1,0.0
2000-01-19,307.2,307.2,307.2,307.2,0.0
2000-01-20,318.5,318.5,318.5,318.5,0.0
2000-01-21,308.5,308.5,308.5,308.5,0.0
2000-01-24,304.1,304.1,304.1,304.1,0.0
2000-01-25,301.5,301.5,301.5,301.5,0.0
2000-01-26,304.9,304.9,304.9,304.9,0.0
2000-01-27,310.7,310.7,310.7,310.7,0.0
2000-01-28,307.7,307.7,307.7,307.7,0.0
2000-01-31,298.5,298.5,298.5,298.5,0.0
2000-02-01,300.8,300.8,300.8,300.8,0.0
2000-02-02,307.2,307.2,307.2,307.2,0.0
2000-02-03,304.9,304.9,304.9,304.9,0.0
2000-02-04,304.9,304.9,304.9,304.9,0.0
2000-02-08,301.9,301.9,301.9,301.9,0.0
2000-02-09,295.7,295.7,295.7,295.7,0.0
2000-02-10,293.6,293.6,293.6,293.6,0.0
2000-02-11,291.5,291.5,291.5,291.5,0.0
2000-02-14,295.0,295.0,295.0,295.0,0.0
2000-02-15,287.6,287.6,287.6,287.6,0.0
2000-02-16,291.2,291.2,291.2,291.2,0.0
2000-02-17,292.3,292.3,292.3,292.3,0.0
2000-02-18,285.1,285.1,285.1,285.1,0.0
2000-02-21,274.2,274.2,274.2,274.2,0.0
2000-02-22,275.2,275.2,275.2,275.2,0.0
2000-02-23,281.5,281.5,281.5,281.5,0.0
2000-02-24,279.1,279.1,279.1,279.1,0.0
2000-02-25,280.5,280.5,280.5,280.5,0.0
2000-02-28,274.6,274.6,274.6,274.6,0.0
2000-02-29,278.5,278.5,278.5,278.5,0.0
2000-03-01,275.3,275.3,275.3,275.3,0.0
2000-03-02,274.0,274.0,274.0,274.0,0.0
2000-03-03,275.5,275.5,275.5,275.5,0.0
2000-03-06,275.3,275.3,275.3,275.3,0.0
2000-03-07,268.2,268.2,268.2,268.2,0.0
2000-03-08,269.6,269.6,269.6,269.6,0.0
2000-03-09,270.4,270.4,270.4,270.4,0.0
2000-03-10,272.5,272.5,272.5,272.5,0.0
2000-03-13,261.0,261.0,261.0,261.0,0.0
2000-03-14,266.7,266.7,266.7,266.7,0.0
2000-03-15,259.6,259.6,259.6,259.6,0.0
2000-03-17,274.4,274.4,274.4,274.4,0.0
2000-03-20,271.3,271.3,271.3,271.3,0.0
2000-03-21,278.0,278.0,278.0,278.0,0.0
2000-03-22,279.6,279.6,279.6,279.6,0.0
2000-03-23,277.3,277.3,277.3,277.3,0.0
2000-03-24,278.2,278.2,278.2,278.2,0.0
2000-03-27,284.9,284.9,284.9,284.9,0.0
2000-03-28,285.6,285.6,285.6,285.6,0.0
2000-03-29,281.2,281.2,281.2,281.2,0.0
2000-03-30,274.1,274.1,274.1,274.1,0.0
2000-03-31,273.8,273.8,273.8,273.8,0.0
2000-04-03,268.8,268.8,268.8,268.8,0.0
2000-04-04,269.4,269.4,269.4,269.4,0.0
2000-04-05,269.4,269.4,269.4,269.4,0.0
2000-04-06,276.0,276.0,276.0,276.0,0.0
2000-04-07,279.7,279.7,279.7,279.7,0.0
2000-04-10,277.3,277.3,277.3,277.3,0.0
2000-04-11,277.7,277.7,277.7,277.7,0.0
2000-04-12,278.7,278.7,278.7,278.7,0.0
2000-04-13,283.6,283.6,283.6,283.6,0.0
2000-04-14,289.2,289.2,289.2,289.2,0.0
2000-04-17,269.4,269.4,269.4,269.4,0.0
2000-04-18,273.0,273.0,273.0,273.0,0.0
2000-04-19,276.2,276.2,276.2,276.2,0.0
2000-04-20,281.1,281.1,281.1,281.1,0.0
2000-04-24,280.2,280.2,280.2,280.2,0.0
2000-04-25,282.6,282.6,282.6,282.6,0.0
2000-04-26,284.0,284.0,284.0,284.0,0.0
2000-04-27,289.1,289.1,289.1,289.1,0.0
2000-04-28,288.0,288.0,288.0,288.0,0.0
2000-05-02,290.1,290.1,290.1,290.1,0.0
2000-05-03,287.1,287.1,287.1,287.1,0.0
2000-05-04,281.6,281.6,281.6,281.6,0.0
2000-05-05,282.0,282.0,282.0,282.0,0.0
2000-05-08,277.0,277.0,277.0,277.0,0.0
2000-05-09,280.0,280.0,280.0,280.0,0.0
2000-05-10,274.9,274.9,274.9,274.9,0.0
2000-05-11,264.5,264.5,264.5,264.5,0.0
2000-05-12,266.8,266.8,266.8,266.8,0.0
2000-05-15,264.9,264.9,264.9,264.9,0.0
2000-05-16,267.3,267.3,267.3,267.3,0.0
2000-05-17,266.3,266.3,266.3,266.3,0.0
2000-05-19,262.5,262.5,262.5,262.5,0.0
2000-05-22,255.2,255.2,255.2,255.2,0.0
2000-05-23,253.8,253.8,253.8,253.8,0.0
2000-05-24,254.0,254.0,254.0,254.0,0.0
2000-05-25,247.6,247.6,247.6,247.6,0.0
2000-05-26,243.6,243.6,243.6,243.6,0.0
2000-05-29,245.2,245.2,245.2,245.2,0.0
2000-05-30,239.0,239.0,239.0,239.0,0.0
2000-05-31,244.9,244.9,244.9,244.9,0.0
