DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-11-30,1.8895,1.8895,1.8895,1.8895,0.0
2018-12-03,1.9291,1.9291,1.9291,1.9291,0.0
2018-12-04,1.9408,1.9408,1.9408,1.9408,0.0
2018-12-05,1.9357,1.9357,1.9357,1.9357,0.0
2018-12-06,1.9122,1.9122,1.9122,1.9122,0.0
2018-12-07,1.9172,1.9172,1.9172,1.9172,0.0
2018-12-10,1.8798,1.8798,1.8798,1.8798,0.0
2018-12-11,1.8863,1.8863,1.8863,1.8863,0.0
2018-12-12,1.8841,1.8841,1.8841,1.8841,0.0
2018-12-13,1.9121,1.9121,1.9121,1.9121,0.0
2018-12-14,1.8847,1.8847,1.8847,1.8847,0.0
2018-12-17,1.8756,1.8756,1.8756,1.8756,0.0
2018-12-18,1.8201,1.8201,1.8201,1.8201,0.0
2018-12-19,1.8627,1.8627,1.8627,1.8627,0.0
2018-12-20,1.8268,1.8268,1.8268,1.8268,0.0
2018-12-21,1.8207,1.8207,1.8207,1.8207,0.0
2018-12-24,1.7762,1.7762,1.7762,1.7762,0.0
2018-12-26,1.849,1.849,1.849,1.849,0.0
2018-12-27,1.8124,1.8124,1.8124,1.8124,0.0
2018-12-28,1.809,1.809,1.809,1.809,0.0
2018-12-31,1.8256,1.8256,1.8256,1.8256,2.0
2019-01-02,1.8523,1.8523,1.8523,1.8523,0.0
2019-01-03,1.8719,1.8719,1.8719,1.8719,0.0
2019-01-04,1.8808,1.8808,1.8808,1.8808,0.0
2019-01-07,1.8862,1.8862,1.8862,1.8862,0.0
2019-01-08,1.9253,1.9253,1.9253,1.9253,0.0
2019-01-09,1.9698,1.9698,1.9698,1.9698,0.0
2019-01-10,1.974,1.974,1.974,1.974,0.0
2019-01-11,1.9401,1.9401,1.9401,1.9401,0.0
2019-01-14,1.9066,1.9066,1.9066,1.9066,0.0
2019-01-15,1.9346,1.9346,1.9346,1.9346,0.0
2019-01-16,1.9514,1.9514,1.9514,1.9514,0.0
2019-01-17,1.9411,1.9411,1.9411,1.9411,0.0
2019-01-18,1.9526,1.9526,1.9526,1.9526,0.0
