DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-05-29,359.0,359.0,344.0,344.0,6.0
1992-06-01,344.0,345.0,343.0,343.0,1.0
1992-06-02,343.0,343.0,343.0,343.0,0.0
1992-06-03,346.0,346.0,346.0,346.0,0.0
1992-06-04,347.0,347.0,347.0,347.0,0.0
1992-06-05,347.0,347.0,347.0,347.0,0.0
1992-06-08,350.0,350.0,350.0,350.0,0.0
1992-06-09,353.0,353.0,353.0,353.0,0.0
1992-06-10,351.5,351.5,351.5,351.5,0.0
1992-06-11,350.0,350.0,345.0,345.0,1.0
1992-06-12,342.0,342.0,342.0,342.0,0.0
1992-06-15,340.0,340.0,337.0,337.0,2.0
1992-06-16,339.0,339.0,339.0,339.0,0.0
1992-06-17,340.0,340.0,340.0,340.0,0.0
1992-06-18,340.5,340.5,340.5,340.5,0.0
1992-06-19,342.0,342.0,342.0,342.0,0.0
1992-06-22,340.5,340.5,340.5,340.5,0.0
1992-06-23,338.5,338.5,338.5,338.5,0.0
1992-06-24,335.0,335.0,335.0,335.0,0.0
1992-06-25,338.25,338.25,338.25,338.25,0.0
1992-06-26,338.5,338.5,338.5,338.5,0.0
1992-06-29,340.5,340.5,340.5,340.5,0.0
1992-06-30,341.0,341.0,341.0,341.0,5.0
1992-07-01,340.0,340.5,340.0,340.5,1.0
1992-07-02,333.0,333.0,333.0,333.0,0.0
1992-07-06,330.75,330.75,330.0,330.0,5.0
1992-07-07,330.5,330.5,330.5,330.5,5.0
1992-07-08,330.0,330.0,330.0,330.0,20.0
1992-07-09,330.0,330.0,330.0,330.0,10.0
1992-07-10,331.5,331.5,328.0,328.0,1.0
1992-07-13,325.0,325.0,325.0,325.0,20.0
1992-07-14,328.0,328.0,327.0,327.0,10.0
1992-07-15,328.0,328.0,328.0,328.0,14.0
1992-07-16,326.0,326.5,326.0,326.5,7.0
1992-07-17,326.5,326.5,326.5,326.5,0.0
1992-07-20,328.0,328.0,327.0,327.0,2.0
1992-07-21,326.0,326.0,326.0,326.0,0.0
1992-07-22,325.5,325.5,324.0,324.0,16.0
1992-07-23,322.0,323.0,321.5,322.0,95.0
1992-07-24,322.0,324.0,322.0,322.5,58.0
1992-07-27,320.5,324.5,320.5,324.5,77.0
1992-07-28,326.0,326.0,322.0,322.5,41.0
1992-07-29,321.5,321.5,317.5,320.0,91.0
1992-07-30,318.5,318.5,314.5,314.5,56.0
1992-07-31,314.0,314.0,307.5,307.5,29.0
1992-08-03,305.5,307.5,305.0,307.0,32.0
1992-08-04,305.5,307.5,304.5,306.0,44.0
1992-08-05,305.0,306.0,304.0,304.25,55.0
1992-08-06,305.0,305.0,303.25,303.25,12.0
