DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-04-30,11677.0,11677.0,11677.0,11677.0,0.0
2004-05-03,11598.0,11720.0,11598.0,11720.0,1.0
2004-05-04,11742.0,11827.0,11742.0,11827.0,2.0
2004-05-05,11742.0,11742.0,11742.0,11742.0,0.0
2004-05-06,11763.0,11763.0,11763.0,11763.0,0.0
2004-05-07,11653.0,11653.0,11653.0,11653.0,0.0
2004-05-10,11251.0,11251.0,11155.0,11155.0,3.0
2004-05-11,11299.0,11353.0,11299.0,11353.0,1.0
2004-05-12,11399.0,11399.0,11287.0,11287.0,1.0
2004-05-13,11283.0,11283.0,11283.0,11283.0,0.0
2004-05-14,11188.0,11188.0,11102.0,11102.0,2.0
2004-05-17,11110.0,11110.0,10815.0,10815.0,3.0
2004-05-18,10882.0,10882.0,10882.0,10882.0,0.0
2004-05-19,11079.0,11339.0,11079.0,11339.0,2.0
2004-05-20,11171.0,11171.0,11171.0,11171.0,0.0
2004-05-21,11249.0,11452.0,11249.0,11452.0,2.0
2004-05-24,11550.0,11550.0,11550.0,11550.0,0.0
2004-05-25,11526.0,11526.0,11526.0,11526.0,0.0
2004-05-27,11831.0,11831.0,11831.0,11831.0,0.0
2004-05-28,12038.0,12038.0,12038.0,12038.0,0.0
2004-05-31,12060.0,12060.0,12060.0,12060.0,0.0
2004-06-01,11969.0,11969.0,11969.0,11969.0,0.0
2004-06-02,12095.0,12180.0,12092.0,12120.0,7.0
2004-06-03,12040.0,12040.0,11744.0,11744.0,9.0
2004-06-04,11875.0,11934.0,11875.0,11934.0,1.0
2004-06-07,12240.0,12240.0,12240.0,12240.0,0.0
2004-06-08,12240.0,12240.0,12240.0,12240.0,0.0
2004-06-09,12260.0,12264.0,12244.0,12264.0,4.0
2004-06-10,12350.0,12354.0,12349.0,12354.0,4.0
2004-06-11,12262.0,12286.0,12262.0,12286.0,1.0
2004-06-14,12306.0,12430.0,11910.0,11910.0,17.0
2004-06-15,12025.0,12025.0,11936.0,11990.0,4.0
2004-06-16,12180.0,12180.0,12092.0,12096.0,4.0
2004-06-17,11995.0,12005.0,11972.0,11974.0,3.0
2004-06-18,11770.0,11770.0,11672.0,11768.0,8.0
2004-06-21,11771.0,11771.0,11771.0,11771.0,0.0
2004-06-23,11730.0,11730.0,11730.0,11730.0,0.0
2004-06-24,11831.0,12070.0,11831.0,12040.0,12.0
2004-06-25,12065.0,12113.0,12052.0,12052.0,3.0
2004-06-28,12120.0,12129.0,12120.0,12129.0,1.0
2004-06-29,12007.0,12007.0,11950.0,11955.0,4.0
2004-06-30,12130.0,12237.0,12130.0,12171.0,6.0
2004-07-02,11914.0,12096.0,11914.0,12096.0,6.0
2004-07-05,12081.0,12158.0,12081.0,12149.0,5.0
2004-07-06,12200.0,12202.0,12113.0,12154.0,4.0
2004-07-07,12075.0,12248.0,12075.0,12248.0,2.0
2004-07-08,12149.0,12152.0,11942.0,11942.0,9.0
2004-07-09,12004.0,12090.0,12004.0,12076.0,6.0
2004-07-12,12122.0,12122.0,12040.0,12092.0,7.0
2004-07-13,12025.0,12025.0,11900.0,11933.0,10.0
2004-07-14,11981.0,11988.0,11789.0,11789.0,6.0
2004-07-15,11810.0,11818.0,11735.0,11818.0,5.0
2004-07-16,11941.0,12000.0,11941.0,12000.0,1.0
2004-07-19,11928.0,12032.0,11928.0,12032.0,1.0
2004-07-20,11946.0,11986.0,11946.0,11986.0,3.0
2004-07-21,12268.0,12325.0,12247.0,12325.0,4.0
2004-07-22,12193.0,12248.0,12154.0,12229.0,8.0
2004-07-23,12260.0,12260.0,12210.0,12210.0,2.0
2004-07-26,12179.0,12179.0,12179.0,12179.0,0.0
2004-07-27,12120.0,12158.0,12120.0,12158.0,10.0
