DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-06-17,97.26,97.26,97.26,97.26,1.0
2002-06-18,97.285,97.285,97.285,97.285,0.0
2002-06-19,97.4,97.4,97.4,97.4,0.0
2002-06-20,97.33,97.33,97.33,97.33,0.0
2002-06-21,97.38,97.38,97.38,97.38,0.0
2002-06-24,97.4,97.4,97.4,97.4,0.0
2002-06-25,97.42,97.42,97.42,97.42,0.0
2002-06-26,97.62,97.62,97.62,97.62,0.0
2002-06-27,97.52,97.52,97.52,97.52,0.0
2002-06-28,97.525,97.525,97.525,97.525,0.0
2002-07-01,97.545,97.545,97.545,97.545,0.0
2002-07-02,97.585,97.585,97.585,97.585,0.0
2002-07-03,97.625,97.625,97.625,97.625,0.0
2002-07-05,97.49,97.49,97.49,97.49,0.0
2002-07-08,97.54,97.54,97.54,97.54,0.0
2002-07-09,97.69,97.69,97.69,97.69,0.0
2002-07-10,97.81,97.81,97.81,97.81,0.0
2002-07-11,97.88,97.88,97.88,97.88,0.0
2002-07-12,97.9,97.9,97.9,97.9,0.0
2002-07-15,98.0,98.0,98.0,98.0,0.0
2002-07-16,97.9,97.9,97.9,97.9,0.0
2002-07-17,97.92,97.92,97.92,97.92,0.0
2002-07-18,97.94,97.94,97.94,97.94,0.0
2002-07-19,97.985,97.985,97.985,97.985,0.0
2002-07-22,98.04,98.04,98.04,98.04,0.0
2002-07-23,98.1,98.1,98.1,98.1,0.0
2002-07-24,98.165,98.165,98.165,98.165,0.0
2002-07-25,98.17,98.17,98.17,98.17,0.0
2002-07-26,98.19,98.19,98.19,98.19,0.0
2002-07-29,98.1,98.1,98.1,98.1,0.0
2002-07-30,98.05,98.05,98.05,98.05,0.0
2002-07-31,98.18,98.18,98.18,98.18,0.0
2002-08-01,98.235,98.235,98.235,98.235,0.0
2002-08-02,98.345,98.345,98.345,98.345,0.0
2002-08-05,98.395,98.395,98.395,98.395,0.0
2002-08-06,98.295,98.295,98.295,98.295,0.0
2002-08-07,98.42,98.42,98.42,98.42,0.0
2002-08-08,98.35,98.35,98.35,98.35,0.0
2002-08-09,98.33,98.33,98.33,98.33,0.0
2002-08-12,98.335,98.335,98.335,98.335,0.0
2002-08-13,98.39,98.39,98.39,98.39,0.0
2002-08-14,98.3,98.3,98.3,98.3,0.0
2002-08-15,98.23,98.23,98.23,98.23,0.0
2002-08-16,98.2,98.2,98.2,98.2,0.0
2002-08-19,98.23,98.23,98.23,98.23,0.0
2002-08-20,98.32,98.32,98.32,98.32,0.0
2002-08-21,98.285,98.285,98.285,98.285,0.0
2002-08-22,98.245,98.245,98.245,98.245,0.0
2002-08-23,98.25,98.25,98.25,98.25,0.0
2002-08-26,98.245,98.245,98.245,98.245,0.0
2002-08-27,98.195,98.195,98.195,98.195,0.0
2002-08-28,98.245,98.245,98.245,98.245,0.0
2002-08-29,98.29,98.29,98.29,98.29,0.0
2002-08-30,98.26,98.26,98.26,98.26,0.0
2002-09-03,98.37,98.37,98.35,98.36,40.0
2002-09-04,98.39,98.39,98.38,98.38,252.0
2002-09-05,98.39,98.5,98.39,98.485,40.0
2002-09-06,98.38,98.38,98.35,98.365,489.0
2002-09-09,98.32,98.32,98.235,98.245,400.0
2002-09-10,98.24,98.255,98.235,98.245,1.0
2002-09-11,98.175,98.175,98.175,98.175,0.0
2002-09-12,98.26,98.28,98.26,98.275,69.0
2002-09-13,98.28,98.295,98.28,98.29,6.0
2002-09-16,98.29,98.29,98.265,98.275,6.0
2002-09-17,98.28,98.28,98.28,98.28,0.0
2002-09-18,98.38,98.38,98.28,98.295,51.0
2002-09-19,98.37,98.37,98.37,98.37,0.0
2002-09-20,98.38,98.4,98.38,98.395,52.0
2002-09-23,98.415,98.415,98.4,98.405,30.0
2002-09-24,98.47,98.47,98.43,98.445,30.0
2002-09-25,98.43,98.43,98.43,98.43,3.0
2002-09-26,98.45,98.46,98.45,98.455,200.0
2002-09-27,98.48,98.58,98.48,98.565,3170.0
2002-09-30,98.585,98.69,98.585,98.665,1484.0
2002-10-01,98.62,98.62,98.6,98.605,663.0
2002-10-02,98.595,98.62,98.58,98.61,1100.0
2002-10-03,98.61,98.61,98.61,98.61,0.0
2002-10-04,98.55,98.55,98.55,98.55,0.0
2002-10-07,98.545,98.56,98.545,98.56,4.0
2002-10-08,98.52,98.56,98.52,98.53,106.0
2002-10-09,98.58,98.59,98.555,98.58,2.0
2002-10-10,98.56,98.58,98.53,98.54,630.0
2002-10-11,98.475,98.475,98.475,98.475,0.0
2002-10-15,98.38,98.38,98.34,98.355,1770.0
2002-10-16,98.36,98.37,98.35,98.355,802.0
2002-10-17,98.33,98.38,98.33,98.37,391.0
2002-10-18,98.33,98.41,98.33,98.4,200.0
2002-10-21,98.33,98.33,98.3,98.31,775.0
2002-10-22,98.31,98.32,98.31,98.315,662.0
2002-10-23,98.39,98.39,98.36,98.365,51.0
2002-10-24,98.42,98.42,98.42,98.42,0.0
2002-10-25,98.5,98.51,98.49,98.5,233.0
2002-10-28,98.545,98.6,98.545,98.595,204.0
2002-10-29,98.665,98.7,98.665,98.695,422.0
2002-10-30,98.67,98.7,98.665,98.695,505.0
2002-10-31,98.67,98.745,98.67,98.725,453.0
2002-11-01,98.725,98.725,98.64,98.705,551.0
2002-11-04,98.695,98.7,98.68,98.69,51.0
2002-11-05,98.68,98.69,98.67,98.685,22.0
2002-11-06,98.78,98.82,98.675,98.78,8081.0
2002-11-07,98.785,98.79,98.77,98.78,4591.0
2002-11-08,98.76,98.77,98.76,98.77,426.0
2002-11-12,98.8,98.8,98.78,98.78,126.0
2002-11-13,98.785,98.8,98.78,98.785,3708.0
2002-11-14,98.78,98.8,98.755,98.76,7534.0
2002-11-15,98.75,98.755,98.72,98.75,3768.0
