DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-05-22,262.5,262.5,257.0,259.0,1.0
1991-05-23,258.75,258.75,258.75,258.75,0.0
1991-05-24,257.5,259.75,257.5,259.75,1.0
1991-05-28,255.0,255.5,255.0,255.5,3.0
1991-05-29,256.0,256.0,256.0,256.0,1.0
1991-05-30,255.0,255.0,254.0,254.5,7.0
1991-05-31,256.0,256.0,255.5,255.5,11.0
1991-06-03,258.0,258.0,253.25,254.75,92.0
1991-06-04,254.5,255.5,254.0,254.0,16.0
1991-06-05,254.0,255.25,254.0,255.25,13.0
1991-06-06,256.0,257.75,256.0,257.0,21.0
1991-06-07,256.75,257.75,256.75,257.75,1.0
1991-06-10,256.0,257.0,253.0,253.0,15.0
1991-06-11,252.5,254.5,252.5,254.5,36.0
1991-06-12,254.0,255.0,253.5,254.0,47.0
1991-06-13,253.0,254.0,253.0,254.0,2.0
1991-06-14,254.0,255.5,253.0,255.5,11.0
1991-06-17,255.0,257.0,254.0,254.5,137.0
1991-06-18,254.0,255.75,254.0,254.5,26.0
1991-06-19,255.5,256.0,255.25,255.5,28.0
1991-06-20,255.5,255.75,254.0,254.0,7.0
1991-06-21,253.5,253.5,250.75,250.75,4.0
1991-06-24,252.0,253.0,252.0,253.0,3.0
1991-06-25,254.0,254.0,251.75,251.75,44.0
1991-06-26,250.75,251.0,250.5,251.0,23.0
1991-06-27,250.5,250.5,247.25,247.25,59.0
1991-06-28,245.0,245.0,239.0,242.0,70.0
1991-07-01,243.0,246.0,242.5,246.0,33.0
1991-07-02,247.0,247.0,243.0,244.0,5.0
1991-07-03,243.5,243.75,243.0,243.0,3.0
1991-07-05,241.0,242.0,240.0,240.5,23.0
1991-07-08,243.0,243.0,238.0,238.5,51.0
1991-07-09,240.0,240.5,238.5,239.25,14.0
1991-07-10,239.0,240.0,238.75,239.0,57.0
1991-07-11,237.5,239.0,236.5,237.5,36.0
1991-07-12,239.0,241.0,239.0,239.5,25.0
1991-07-15,241.25,242.5,241.0,241.0,53.0
1991-07-16,243.5,246.0,243.5,246.0,84.0
1991-07-17,246.0,250.0,246.0,248.5,83.0
1991-07-18,248.0,248.0,244.0,244.0,85.0
1991-07-19,244.5,246.5,244.0,246.0,87.0
1991-07-22,248.0,250.0,248.0,249.75,91.0
1991-07-23,254.0,256.5,252.5,255.5,353.0
1991-07-24,253.0,254.5,248.5,250.0,421.0
1991-07-25,251.0,253.5,249.5,250.25,265.0
1991-07-26,250.0,251.5,250.0,250.75,109.0
1991-07-29,255.5,258.0,253.0,253.25,461.0
1991-07-30,252.0,255.5,251.75,252.0,427.0
1991-07-31,251.75,255.0,247.0,252.0,467.0
1991-08-01,255.0,257.0,253.0,254.5,521.0
1991-08-02,254.0,257.5,254.0,255.5,161.0
1991-08-05,254.0,255.0,251.0,251.5,290.0
1991-08-06,248.0,250.0,247.5,249.75,532.0
1991-08-07,249.0,251.0,248.25,250.0,540.0
1991-08-08,249.0,252.5,249.0,252.25,362.0
1991-08-09,253.0,255.5,252.5,254.75,359.0
1991-08-12,254.75,256.5,254.5,254.5,376.0
1991-08-13,254.5,256.0,253.0,256.0,549.0
1991-08-14,256.5,256.5,251.5,252.5,285.0
1991-08-15,250.0,251.5,249.5,251.0,483.0
1991-08-16,250.0,251.5,249.0,250.25,746.0
1991-08-19,242.0,248.0,242.0,245.5,1337.0
1991-08-20,245.5,248.0,244.0,247.5,569.0
1991-08-21,254.0,257.5,252.5,256.5,2067.0
1991-08-22,256.0,256.0,252.5,254.0,694.0
1991-08-23,253.0,255.0,251.25,252.0,245.0
1991-08-26,254.0,256.0,252.5,254.0,460.0
1991-08-27,254.5,256.0,252.0,252.75,435.0
1991-08-28,251.75,253.5,250.5,250.75,343.0
1991-08-29,250.0,251.5,249.5,250.25,394.0
1991-08-30,251.0,251.0,249.75,250.75,327.0
1991-09-03,250.25,251.0,249.5,249.75,273.0
1991-09-04,248.75,250.5,248.75,249.25,351.0
1991-09-05,249.25,252.0,249.25,250.0,322.0
1991-09-06,249.5,250.5,249.0,250.25,293.0
1991-09-09,250.5,250.5,248.75,249.25,220.0
1991-09-10,250.0,250.0,248.25,248.5,304.0
1991-09-11,249.0,250.0,248.5,249.25,300.0
1991-09-12,249.75,251.75,249.5,250.75,836.0
1991-09-13,251.25,252.25,249.0,249.25,950.0
1991-09-16,250.25,251.0,249.25,249.75,634.0
1991-09-17,250.0,251.25,249.5,249.75,313.0
1991-09-18,250.0,252.5,250.0,252.25,498.0
1991-09-19,251.5,253.0,251.0,252.5,1053.0
1991-09-20,253.5,253.75,251.0,251.25,575.0
1991-09-23,251.25,251.75,250.75,251.5,597.0
1991-09-24,251.5,252.75,251.25,251.5,446.0
1991-09-25,252.5,252.5,249.5,250.0,473.0
1991-09-26,249.5,249.75,248.75,249.5,609.0
1991-09-27,249.0,250.0,248.5,249.25,800.0
1991-09-30,249.0,251.75,248.75,250.5,466.0
1991-10-01,251.5,254.0,251.0,254.0,805.0
1991-10-02,254.0,255.0,253.5,254.0,744.0
1991-10-03,253.75,253.75,252.5,253.0,409.0
1991-10-04,252.75,255.0,252.5,254.25,1025.0
1991-10-07,253.5,255.25,253.25,255.25,382.0
1991-10-08,254.5,255.5,254.5,254.75,804.0
1991-10-09,254.25,254.75,253.5,254.0,530.0
1991-10-10,253.75,255.75,253.75,255.75,577.0
1991-10-11,251.0,257.0,251.0,256.25,1950.0
1991-10-14,255.75,257.25,255.25,256.75,1069.0
1991-10-15,256.5,258.25,256.25,258.0,1162.0
1991-10-16,257.5,257.75,256.25,256.5,971.0
1991-10-17,257.25,257.5,256.0,256.75,728.0
1991-10-18,256.0,257.75,254.75,255.75,1519.0
1991-10-21,256.5,257.5,255.0,255.25,1737.0
1991-10-22,255.0,260.0,254.25,258.25,1937.0
1991-10-23,257.75,260.75,257.75,258.0,1431.0
1991-10-24,257.0,259.5,257.0,259.25,600.0
1991-10-25,258.75,259.0,256.75,258.25,1001.0
1991-10-28,257.0,258.5,257.0,257.75,970.0
1991-10-29,257.25,259.0,255.5,258.25,1212.0
1991-10-30,258.0,258.0,255.0,255.25,1097.0
1991-10-31,255.5,256.0,254.0,254.0,1740.0
1991-11-01,254.25,256.0,254.25,256.0,527.0
1991-11-04,255.5,257.25,255.25,256.0,487.0
1991-11-05,256.0,257.5,255.0,255.5,707.0
1991-11-06,254.5,256.5,254.0,256.25,1935.0
1991-11-07,256.0,256.25,254.5,255.0,1372.0
1991-11-08,255.25,256.0,253.5,255.25,646.0
1991-11-11,254.75,255.0,254.25,254.75,934.0
1991-11-12,254.5,255.25,254.5,255.25,404.0
1991-11-13,255.75,257.0,255.5,257.0,485.0
1991-11-14,256.5,257.0,255.0,256.0,805.0
1991-11-15,255.5,255.5,254.0,254.75,891.0
1991-11-18,253.75,255.0,252.0,253.0,2709.0
1991-11-19,253.0,253.5,252.0,252.75,907.0
1991-11-20,253.25,256.0,252.25,255.25,892.0
1991-11-21,254.75,255.5,253.25,253.5,870.0
1991-11-22,253.5,253.75,252.75,253.5,644.0
1991-11-25,253.25,255.25,252.75,254.25,984.0
1991-11-26,254.0,255.5,253.75,254.0,1466.0
1991-11-27,254.0,255.25,254.0,254.5,470.0
1991-11-29,253.75,254.0,253.0,254.0,615.0
1991-12-02,253.75,255.5,252.25,255.25,967.0
1991-12-03,256.0,257.0,254.5,255.0,1305.0
1991-12-04,254.5,255.25,253.75,255.0,960.0
1991-12-05,255.0,256.0,254.0,254.75,708.0
1991-12-06,255.0,255.5,254.0,254.25,1069.0
