DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-08,250.0,250.0,247.0,247.0,1.0
2004-06-09,223.2,223.2,223.2,223.2,0.0
2004-06-10,223.55,223.55,223.55,223.55,0.0
2004-06-14,224.3,224.3,224.3,224.3,0.0
2004-06-15,227.45,227.45,227.45,227.45,0.0
2004-06-16,225.7,225.7,225.7,225.7,0.0
2004-06-17,231.0,231.0,230.9,230.9,1.0
2004-06-18,234.0,234.0,234.0,234.0,0.0
2004-06-21,233.25,233.25,233.25,233.25,0.0
2004-06-22,228.0,228.0,228.0,228.0,0.0
2004-06-23,227.5,227.5,227.5,227.5,0.0
2004-06-24,233.9,233.9,233.9,233.9,0.0
2004-06-25,231.2,231.2,231.2,231.2,0.0
2004-06-28,231.7,231.7,231.7,231.7,0.0
2004-06-29,223.6,223.6,223.6,223.6,0.0
2004-06-30,218.95,218.95,218.95,218.95,0.0
2004-07-01,219.0,219.0,219.0,219.0,0.0
2004-07-02,221.0,221.0,221.0,221.0,0.0
2004-07-06,225.05,225.05,225.05,225.05,0.0
2004-07-07,229.65,229.65,229.65,229.65,0.0
2004-07-08,230.7,230.7,230.7,230.7,0.0
2004-07-09,229.3,229.3,229.3,229.3,0.0
2004-07-12,228.75,228.75,228.75,228.75,0.0
2004-07-13,226.0,226.0,226.0,226.0,0.0
2004-07-14,232.6,232.6,232.6,232.6,0.0
2004-07-15,230.0,230.0,230.0,230.0,0.0
2004-07-16,233.55,233.55,233.55,233.55,0.0
2004-07-19,231.0,231.0,231.0,231.0,0.0
2004-07-20,235.85,235.85,235.85,235.85,0.0
2004-07-21,229.9,229.9,229.9,229.9,0.0
2004-07-22,229.5,229.5,229.5,229.5,0.0
2004-07-23,226.5,226.5,226.5,226.5,0.0
2004-07-26,226.0,227.0,223.75,223.75,7.0
2004-07-27,223.15,223.15,223.15,223.15,0.0
2004-07-28,225.0,225.0,217.5,217.5,1.0
2004-07-29,220.0,220.0,220.0,220.0,0.0
2004-07-30,220.95,220.95,220.95,220.95,0.0
2004-08-02,227.0,227.0,222.65,222.65,3.0
2004-08-03,221.25,221.25,221.25,221.25,0.0
2004-08-04,222.4,222.4,222.4,222.4,0.0
2004-08-05,217.15,217.15,217.15,217.15,0.0
2004-08-06,217.75,217.75,217.75,217.75,0.0
2004-08-09,219.65,219.65,219.65,219.65,0.0
2004-08-10,222.2,222.2,222.2,222.2,0.0
2004-08-11,219.0,219.0,217.6,217.6,3.0
2004-08-12,215.85,215.85,215.85,215.85,0.0
2004-08-13,215.75,215.9,215.75,215.9,1.0
2004-08-16,220.95,220.95,220.95,220.95,0.0
2004-08-17,219.0,222.55,219.0,222.55,2.0
2004-08-18,222.75,222.75,222.75,222.75,0.0
2004-08-19,227.3,227.3,227.3,227.3,0.0
2004-08-20,230.0,230.0,229.6,229.6,4.0
2004-08-23,227.0,227.0,224.4,224.4,2.0
2004-08-24,220.35,220.35,220.35,220.35,0.0
2004-08-25,219.0,219.45,219.0,219.45,5.0
2004-08-26,217.75,217.75,217.75,217.75,0.0
2004-08-27,217.0,217.0,217.0,217.0,0.0
2004-08-30,214.75,214.75,214.75,214.75,0.0
2004-08-31,218.5,218.5,218.5,218.5,4.0
2004-09-01,217.1,217.1,217.1,217.1,0.0
2004-09-02,216.0,216.0,216.0,216.0,1.0
2004-09-03,214.3,214.3,214.3,214.3,0.0
2004-09-07,209.5,209.5,209.5,209.5,0.0
2004-09-08,210.25,210.25,210.25,210.25,0.0
2004-09-09,208.5,208.5,208.5,208.5,0.0
2004-09-10,209.8,209.8,209.8,209.8,0.0
2004-09-13,212.55,212.55,212.55,212.55,0.0
2004-09-14,214.05,214.05,214.05,214.05,9.0
2004-09-15,215.0,215.0,213.0,213.0,5.0
2004-09-16,213.0,213.0,213.0,213.0,1.0
2004-09-17,210.6,210.6,210.6,210.6,0.0
2004-09-20,210.0,210.0,210.0,210.0,0.0
2004-09-21,212.3,212.3,212.3,212.3,0.0
2004-09-22,210.5,211.45,210.5,211.45,2.0
2004-09-23,215.0,219.5,215.0,218.4,6.0
2004-09-24,225.5,225.5,225.5,225.5,0.0
2004-09-27,228.6,228.6,228.6,228.6,0.0
2004-09-28,226.0,226.0,222.35,222.35,9.0
2004-09-29,221.65,221.65,221.65,221.65,0.0
2004-09-30,226.5,226.5,226.5,226.5,0.0
2004-10-01,224.55,224.55,224.55,224.55,0.0
2004-10-04,225.0,225.0,219.0,219.1,12.0
2004-10-05,224.0,226.95,224.0,226.95,12.0
2004-10-06,227.0,231.0,227.0,229.5,14.0
2004-10-07,235.0,237.0,235.0,235.45,2.0
2004-10-08,237.0,237.0,236.45,236.45,10.0
2004-10-11,234.0,234.0,230.0,233.0,7.0
2004-10-12,226.0,227.0,225.2,225.2,5.0
2004-10-13,220.0,220.0,215.0,219.45,12.0
2004-10-14,222.5,222.5,221.5,221.5,1.0
2004-10-15,223.5,223.5,220.35,220.35,1.0
2004-10-18,218.0,218.0,215.3,215.3,8.0
2004-10-19,215.5,218.65,215.5,218.65,1.0
2004-10-20,219.0,219.0,217.65,217.65,15.0
2004-10-21,218.0,218.9,218.0,218.9,7.0
2004-10-22,217.95,217.95,217.95,217.95,0.0
2004-10-25,222.0,222.0,220.0,220.95,15.0
2004-10-26,221.0,221.0,216.85,216.85,116.0
2004-10-27,218.0,220.0,216.4,216.4,7.0
2004-10-28,216.0,217.0,214.0,216.55,51.0
2004-10-29,216.5,216.5,213.95,213.95,69.0
2004-11-01,215.0,215.0,211.8,212.5,101.0
2004-11-02,215.0,215.0,211.0,212.15,81.0
2004-11-03,214.0,214.0,212.0,212.3,186.0
2004-11-04,218.0,219.5,216.65,216.65,211.0
2004-11-05,219.0,219.6,217.0,219.6,380.0
2004-11-08,221.0,221.0,217.8,219.4,347.0
2004-11-09,220.0,220.0,215.5,217.4,362.0
2004-11-10,219.0,219.0,217.1,217.1,877.0
2004-11-11,217.0,218.25,215.0,218.25,676.0
2004-11-12,216.0,225.0,216.0,223.35,1012.0
2004-11-15,224.0,224.0,221.0,221.65,525.0
2004-11-16,221.0,224.15,220.25,224.15,455.0
2004-11-17,223.5,226.0,223.0,225.15,540.0
2004-11-18,222.75,223.0,221.0,221.9,461.0
2004-11-19,219.0,224.0,217.5,222.5,686.0
2004-11-22,218.0,223.0,217.5,220.75,1346.0
2004-11-23,221.0,221.8,219.0,219.45,1606.0
2004-11-24,219.75,219.75,216.4,216.4,2389.0
2004-11-29,216.0,217.0,212.6,213.75,3118.0
2004-11-30,214.5,215.5,212.5,213.1,2477.0
2004-12-01,213.0,216.0,211.0,211.55,843.0
2004-12-02,212.0,214.0,209.0,209.05,818.0
2004-12-03,208.0,210.0,205.5,206.75,1254.0
2004-12-06,206.0,212.5,205.5,211.8,687.0
2004-12-07,209.0,211.0,208.0,209.85,741.0
2004-12-08,206.0,206.0,200.1,203.75,991.0
2004-12-09,196.0,199.0,190.0,196.1,2270.0
2004-12-10,197.0,199.0,193.0,194.6,896.0
2004-12-13,196.0,199.0,193.0,193.1,504.0
2004-12-14,188.0,191.5,185.5,186.4,690.0
2004-12-15,190.0,190.0,184.6,187.6,616.0
2004-12-16,188.0,189.0,177.5,179.05,575.0
2004-12-17,180.0,184.0,177.6,179.7,766.0
2004-12-20,182.0,187.0,182.0,184.3,304.0
2004-12-21,185.0,185.9,183.5,184.95,289.0
2004-12-22,185.5,188.0,182.0,187.0,797.0
2004-12-23,186.0,189.0,185.0,188.45,190.0
2004-12-27,184.0,190.0,182.0,190.0,551.0
2004-12-28,189.0,189.5,184.1,189.0,484.0
2004-12-29,187.0,187.0,183.0,185.65,172.0
2004-12-30,187.5,187.5,182.0,185.25,160.0
2005-01-03,184.0,184.0,178.25,179.0,348.0
2005-01-04,179.0,181.0,177.5,180.15,279.0
2005-01-05,181.0,183.9,181.0,183.3,207.0
2005-01-06,181.5,184.5,181.0,183.75,444.0
2005-01-07,183.0,186.0,183.0,184.0,264.0
2005-01-10,184.0,192.5,184.0,191.6,530.0
2005-01-11,194.0,195.9,192.5,195.8,427.0
2005-01-12,191.0,195.0,186.2,192.2,569.0
2005-01-13,191.0,191.0,188.0,189.0,584.0
2005-01-14,187.0,187.0,184.05,184.15,493.0
2005-01-18,184.15,186.9,184.0,185.45,389.0
2005-01-19,187.5,190.8,187.5,189.25,485.0
2005-01-20,185.0,188.0,185.0,187.15,127.0
2005-01-21,189.5,192.8,188.0,192.05,431.0
2005-01-24,191.0,195.0,191.0,192.9,585.0
2005-01-25,191.5,193.8,191.5,192.55,181.0
2005-01-26,190.0,192.8,189.0,192.0,144.0
2005-01-27,191.0,192.0,190.0,191.75,91.0
2005-01-28,191.75,192.8,190.0,192.15,230.0
2005-01-31,190.0,192.0,189.0,190.4,243.0
2005-02-01,190.5,193.5,190.0,191.4,853.0
2005-02-02,190.0,190.0,187.6,188.0,648.0
2005-02-03,184.5,185.0,182.2,183.5,841.0
2005-02-04,183.5,184.5,181.5,182.05,546.0
2005-02-07,179.5,183.0,177.5,180.75,694.0
2005-02-08,177.0,181.0,177.0,179.85,588.0
2005-02-09,180.5,181.0,178.5,180.0,557.0
2005-02-10,181.5,183.0,180.5,182.25,1933.0
2005-02-11,183.0,185.0,181.0,184.95,1410.0
2005-02-14,185.0,189.0,185.0,188.15,874.0
2005-02-15,186.0,186.0,183.0,185.35,654.0
2005-02-16,184.0,188.0,182.0,183.05,683.0
2005-02-17,184.0,184.7,182.0,183.0,1550.0
2005-02-18,182.0,183.6,182.0,183.0,586.0
