DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-16,0.7034,0.7034,0.7034,0.7034,0.0
2008-06-17,0.7064,0.7064,0.7064,0.7064,0.0
2008-06-18,0.7097,0.7097,0.7097,0.7097,0.0
2008-06-19,0.7122,0.7122,0.7122,0.7122,0.0
2008-06-20,0.7118,0.7118,0.7118,0.7118,0.0
2008-06-23,0.707,0.707,0.707,0.707,0.0
2008-06-24,0.7089,0.7089,0.7089,0.7089,0.0
2008-06-25,0.7095,0.7095,0.7095,0.7095,0.0
2008-06-26,0.7074,0.7074,0.7074,0.7074,0.0
2008-06-27,0.7119,0.7119,0.7119,0.7119,0.0
2008-06-30,0.7138,0.7138,0.7138,0.7138,0.0
2008-07-01,0.7077,0.7077,0.7077,0.7077,0.0
2008-07-02,0.7122,0.7122,0.7122,0.7122,0.0
2008-07-03,0.7074,0.7074,0.7074,0.7074,0.0
2008-07-07,0.705,0.705,0.705,0.705,0.0
2008-07-08,0.7033,0.7033,0.7033,0.7033,0.0
2008-07-09,0.7115,0.7115,0.7115,0.7115,0.0
2008-07-10,0.7104,0.7104,0.7104,0.7104,0.0
2008-07-11,0.7118,0.7118,0.7118,0.7118,0.0
2008-07-14,0.7167,0.7167,0.7167,0.7167,0.0
2008-07-15,0.724,0.724,0.724,0.724,0.0
2008-07-16,0.7239,0.7239,0.7239,0.7239,0.0
2008-07-17,0.7144,0.7144,0.7144,0.7144,0.0
2008-07-18,0.7146,0.7146,0.7146,0.7146,0.0
2008-07-21,0.7142,0.7142,0.7142,0.7142,0.0
2008-07-22,0.7131,0.7131,0.7131,0.7131,0.0
2008-07-23,0.7068,0.7068,0.7068,0.7068,0.0
2008-07-24,0.6983,0.6983,0.6983,0.6983,0.0
2008-07-25,0.6995,0.6995,0.6995,0.6995,0.0
2008-07-28,0.7018,0.7018,0.7018,0.7018,0.0
2008-07-29,0.6972,0.6972,0.6972,0.6972,0.0
2008-07-30,0.692,0.692,0.692,0.692,0.0
2008-07-31,0.6921,0.6921,0.6921,0.6921,0.0
2008-08-01,0.6858,0.6858,0.6858,0.6858,0.0
2008-08-04,0.6889,0.6889,0.6889,0.6889,0.0
2008-08-05,0.6848,0.6848,0.6848,0.6848,0.0
2008-08-06,0.6772,0.6772,0.6772,0.6772,0.0
2008-08-07,0.6752,0.6752,0.6752,0.6752,0.0
2008-08-08,0.6649,0.6649,0.6649,0.6649,0.0
2008-08-11,0.6601,0.6601,0.6601,0.6601,0.0
2008-08-12,0.6607,0.6607,0.6607,0.6607,0.0
2008-08-13,0.6662,0.6662,0.6662,0.6662,0.0
2008-08-14,0.6612,0.6612,0.6612,0.6612,0.0
2008-08-15,0.6682,0.6682,0.6682,0.6682,0.0
2008-08-18,0.6727,0.6727,0.6727,0.6727,0.0
2008-08-19,0.6741,0.6741,0.6741,0.6741,0.0
2008-08-20,0.6729,0.6729,0.6729,0.6729,0.0
2008-08-21,0.6811,0.6811,0.6811,0.6811,0.0
2008-08-22,0.67,0.67,0.67,0.67,0.0
2008-08-25,0.6657,0.6657,0.6657,0.6657,0.0
2008-08-26,0.659,0.659,0.659,0.659,0.0
2008-08-27,0.6626,0.6626,0.6626,0.6626,0.0
2008-08-28,0.6631,0.6631,0.6631,0.6631,0.0
2008-08-29,0.6608,0.6608,0.6608,0.6608,0.0
2008-09-02,0.6495,0.6495,0.6495,0.6495,0.0
2008-09-03,0.6467,0.6467,0.6467,0.6467,0.0
2008-09-04,0.6354,0.6354,0.6354,0.6354,0.0
2008-09-05,0.6304,0.6304,0.6304,0.6304,0.0
2008-09-08,0.632,0.632,0.632,0.632,0.0
2008-09-09,0.6349,0.6349,0.6349,0.6349,0.0
2008-09-10,0.6299,0.6299,0.6299,0.6299,0.0
2008-09-11,0.617,0.617,0.617,0.617,0.0
2008-09-12,0.6325,0.6325,0.6325,0.6325,0.0
2008-09-15,0.6215,0.6215,0.6215,0.6215,0.0
2008-09-16,0.625,0.625,0.625,0.625,0.0
2008-09-17,0.6394,0.6394,0.6394,0.6394,0.0
2008-09-18,0.6418,0.6418,0.6418,0.6418,0.0
2008-09-19,0.6551,0.6551,0.6551,0.6551,0.0
2008-09-22,0.6605,0.6605,0.6605,0.6605,0.0
2008-09-23,0.6515,0.6515,0.6515,0.6515,0.0
2008-09-24,0.6528,0.6528,0.6528,0.6528,0.0
2008-09-25,0.652,0.652,0.652,0.652,0.0
2008-09-26,0.6546,0.6546,0.6546,0.6546,0.0
2008-09-29,0.6448,0.6448,0.6448,0.6448,0.0
2008-09-30,0.6404,0.6404,0.6404,0.6404,0.0
2008-10-01,0.6446,0.6446,0.6446,0.6446,0.0
2008-10-02,0.6304,0.6304,0.6304,0.6304,0.0
2008-10-03,0.6336,0.6336,0.6336,0.6336,0.0
2008-10-06,0.593,0.593,0.593,0.593,0.0
2008-10-07,0.6031,0.6031,0.6031,0.6031,0.0
2008-10-08,0.5855,0.5855,0.5855,0.5855,0.0
