DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-10,22330.0,22330.0,22330.0,22330.0,0.0
2017-11-13,22105.0,22105.0,22105.0,22105.0,0.0
2017-11-14,22240.0,22240.0,22240.0,22240.0,0.0
2017-11-15,21830.0,21830.0,21830.0,21830.0,0.0
2017-11-16,22175.0,22175.0,22175.0,22175.0,0.0
2017-11-17,22270.0,22270.0,22270.0,22270.0,0.0
2017-11-20,22025.0,22025.0,22025.0,22025.0,0.0
2017-11-21,22265.0,22265.0,22265.0,22265.0,0.0
2017-11-22,22400.0,22400.0,22400.0,22400.0,0.0
2017-11-23,22170.0,22170.0,22170.0,22170.0,0.0
2017-11-24,22360.0,22360.0,22360.0,22360.0,0.0
2017-11-27,22295.0,22295.0,22295.0,22295.0,0.0
2017-11-28,22300.0,22300.0,22300.0,22300.0,0.0
2017-11-29,22420.0,22420.0,22420.0,22420.0,0.0
2017-11-30,22525.0,22525.0,22525.0,22525.0,0.0
2017-12-01,22605.0,22605.0,22605.0,22605.0,0.0
2017-12-04,22515.0,22515.0,22515.0,22515.0,0.0
2017-12-05,22430.0,22430.0,22430.0,22430.0,0.0
2017-12-06,21955.0,21955.0,21955.0,21955.0,0.0
2017-12-07,22305.0,22305.0,22305.0,22305.0,0.0
2017-12-08,22630.0,22630.0,22630.0,22630.0,0.0
2017-12-11,22710.0,22710.0,22710.0,22710.0,0.0
2017-12-12,22655.0,22655.0,22655.0,22655.0,0.0
2017-12-13,22535.0,22535.0,22535.0,22535.0,0.0
2017-12-14,22490.0,22490.0,22490.0,22490.0,0.0
2017-12-15,22350.0,22350.0,22350.0,22350.0,0.0
2017-12-18,22730.0,22730.0,22730.0,22730.0,0.0
2017-12-19,22630.0,22630.0,22630.0,22630.0,0.0
2017-12-20,22685.0,22685.0,22685.0,22685.0,0.0
2017-12-21,22630.0,22630.0,22630.0,22630.0,0.0
2017-12-22,22690.0,22690.0,22690.0,22690.0,0.0
2017-12-25,22710.0,22710.0,22710.0,22710.0,0.0
2017-12-26,22695.0,22695.0,22695.0,22695.0,0.0
2017-12-27,22710.0,22710.0,22710.0,22710.0,0.0
2017-12-28,22620.0,22620.0,22620.0,22620.0,0.0
2017-12-29,22585.0,22585.0,22585.0,22585.0,0.0
2018-01-02,22635.0,22635.0,22635.0,22635.0,0.0
2018-01-03,22680.0,22680.0,22680.0,22680.0,0.0
2018-01-04,23240.0,23240.0,23240.0,23240.0,0.0
2018-01-05,23545.0,23545.0,23545.0,23545.0,0.0
