DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-14,39548.0,39548.0,39548.0,39548.0,0.0
2024-03-15,39626.0,39626.0,39626.0,39626.0,0.0
2024-03-18,39770.0,39770.0,39716.0,39716.0,1.0
2024-03-19,40029.0,40029.0,40029.0,40029.0,0.0
2024-03-20,40441.0,40441.0,40441.0,40441.0,0.0
2024-03-21,40722.0,40722.0,40722.0,40722.0,0.0
2024-03-22,40395.0,40395.0,40395.0,40395.0,0.0
2024-03-25,40224.0,40224.0,40224.0,40224.0,0.0
2024-03-26,40188.0,40188.0,40188.0,40188.0,0.0
2024-03-27,40679.0,40679.0,40679.0,40679.0,0.0
2024-03-28,40747.0,40747.0,40747.0,40747.0,0.0
2024-04-01,40471.0,40471.0,40471.0,40471.0,0.0
2024-04-02,40055.0,40055.0,40055.0,40055.0,0.0
2024-04-03,40021.0,40021.0,40021.0,40021.0,0.0
2024-04-04,39470.0,39470.0,39470.0,39470.0,0.0
2024-04-05,39781.0,39781.0,39781.0,39781.0,0.0
2024-04-08,39755.0,39755.0,39755.0,39755.0,0.0
2024-04-09,39745.0,39745.0,39745.0,39745.0,0.0
2024-04-10,39335.0,39335.0,39335.0,39335.0,0.0
2024-04-11,39301.0,39301.0,39301.0,39301.0,0.0
2024-04-12,38815.0,38815.0,38815.0,38815.0,0.0
2024-04-15,38555.0,38555.0,38555.0,38555.0,0.0
2024-04-16,38632.0,38632.0,38632.0,38632.0,0.0
2024-04-17,38582.0,38582.0,38582.0,38582.0,0.0
2024-04-18,38591.0,38591.0,38591.0,38591.0,0.0
2024-04-19,38785.0,38785.0,38785.0,38785.0,0.0
2024-04-22,39500.0,39500.0,39053.0,39053.0,2.0
2024-04-23,39309.0,39309.0,39309.0,39309.0,0.0
2024-04-24,39287.0,39287.0,39287.0,39287.0,0.0
2024-04-25,38896.0,38896.0,38896.0,38896.0,0.0
2024-04-26,39067.0,39067.0,39067.0,39067.0,0.0
2024-04-29,39181.0,39181.0,39181.0,39181.0,0.0
2024-04-30,38605.0,38605.0,38605.0,38605.0,0.0
2024-05-01,38709.0,38709.0,38709.0,38709.0,0.0
2024-05-02,39017.0,39017.0,39017.0,39017.0,0.0
2024-05-03,39480.0,39480.0,39480.0,39480.0,0.0
2024-05-06,39642.0,39642.0,39642.0,39642.0,0.0
2024-05-07,39685.0,39685.0,39685.0,39685.0,0.0
2024-05-08,39853.0,39853.0,39853.0,39853.0,0.0
2024-05-09,40185.0,40185.0,40185.0,40185.0,0.0
2024-05-10,40312.0,40312.0,40312.0,40312.0,0.0
2024-05-13,40225.0,40225.0,40225.0,40225.0,0.0
2024-05-14,40355.0,40355.0,40355.0,40355.0,0.0
2024-05-15,40698.0,40698.0,40698.0,40698.0,0.0
2024-05-16,40662.0,40662.0,40662.0,40662.0,0.0
2024-05-17,40789.0,40789.0,40789.0,40789.0,0.0
2024-05-20,40575.0,40575.0,40575.0,40575.0,0.0
2024-05-21,40655.0,40655.0,40655.0,40655.0,0.0
2024-05-22,40433.0,40433.0,40433.0,40433.0,0.0
2024-05-23,39803.0,39803.0,39803.0,39803.0,0.0
2024-05-24,39824.0,39824.0,39824.0,39824.0,0.0
2024-05-28,39586.0,39586.0,39586.0,39586.0,0.0
2024-05-29,39170.0,39170.0,39170.0,39170.0,0.0
2024-05-30,38841.0,38841.0,38841.0,38841.0,0.0
2024-05-31,39437.0,39437.0,39437.0,39437.0,0.0
2024-06-03,39285.0,39285.0,39285.0,39285.0,0.0
2024-06-04,39428.0,39428.0,39428.0,39428.0,0.0
2024-06-05,39508.0,39508.0,39508.0,39508.0,0.0
2024-06-06,39591.0,39591.0,39591.0,39591.0,0.0
2024-06-07,39987.0,39987.0,39987.0,39987.0,3.0
2024-06-10,39939.0,40058.0,39939.0,40058.0,1.0
2024-06-11,39920.0,39920.0,39920.0,39920.0,0.0
2024-06-12,39916.0,39916.0,39916.0,39916.0,0.0
2024-06-13,39841.0,39841.0,39841.0,39841.0,0.0
2024-06-14,39769.0,39769.0,39769.0,39769.0,0.0
2024-06-17,39975.0,39975.0,39975.0,39975.0,0.0
2024-06-18,40035.0,40035.0,40035.0,40035.0,0.0
2024-06-20,40326.0,40326.0,40326.0,40326.0,0.0
2024-06-21,40366.0,40366.0,40366.0,40366.0,0.0
2024-06-24,40621.0,40621.0,40621.0,40621.0,0.0
2024-06-25,40315.0,40315.0,40315.0,40315.0,0.0
2024-06-26,40322.0,40322.0,40322.0,40322.0,0.0
2024-06-27,40329.0,40329.0,40329.0,40329.0,0.0
2024-06-28,40272.0,40272.0,40272.0,40272.0,0.0
2024-07-01,40329.0,40329.0,40329.0,40329.0,0.0
2024-07-02,40487.0,40487.0,40487.0,40487.0,0.0
2024-07-03,40441.0,40441.0,40441.0,40441.0,0.0
2024-07-05,40519.0,40519.0,40519.0,40519.0,0.0
2024-07-08,40461.0,40461.0,40461.0,40461.0,0.0
2024-07-09,40417.0,40417.0,40417.0,40417.0,0.0
2024-07-10,40866.0,40866.0,40866.0,40866.0,0.0
2024-07-11,40905.0,40905.0,40905.0,40905.0,0.0
2024-07-12,41118.0,41118.0,41118.0,41118.0,0.0
2024-07-15,41314.0,41314.0,41314.0,41314.0,0.0
2024-07-16,42077.0,42077.0,42077.0,42077.0,0.0
2024-07-17,42348.0,42348.0,42348.0,42348.0,0.0
2024-07-18,41800.0,41800.0,41800.0,41800.0,0.0
2024-07-19,41394.0,41394.0,41394.0,41394.0,0.0
2024-07-22,41511.0,41511.0,41511.0,41511.0,0.0
2024-07-23,41446.0,41446.0,41446.0,41446.0,0.0
2024-07-24,41066.0,41066.0,40947.0,40947.0,1.0
2024-07-25,41010.0,41010.0,41010.0,41010.0,0.0
2024-07-26,41681.0,41681.0,41681.0,41681.0,0.0
2024-07-29,41620.0,41620.0,41620.0,41620.0,0.0
2024-07-30,41812.0,41812.0,41812.0,41812.0,0.0
2024-07-31,41932.0,41932.0,41932.0,41932.0,0.0
2024-08-01,41387.0,41387.0,41387.0,41387.0,0.0
2024-08-02,40766.0,40766.0,40766.0,40766.0,0.0
2024-08-05,39678.0,39679.0,39460.0,39679.0,1.0
2024-08-06,40006.0,40006.0,40006.0,40006.0,0.0
2024-08-07,39808.0,40225.0,39738.0,39738.0,1.0
2024-08-08,40470.0,40470.0,40470.0,40470.0,0.0
2024-08-09,40511.0,40511.0,40511.0,40511.0,0.0
2024-08-12,40325.0,40325.0,40325.0,40325.0,0.0
2024-08-13,40752.0,40752.0,40752.0,40752.0,0.0
2024-08-14,41010.0,41010.0,41010.0,41010.0,0.0
2024-08-15,41541.0,41541.0,41541.0,41541.0,0.0
2024-08-16,41662.0,41662.0,41662.0,41662.0,0.0
2024-08-19,41870.0,41870.0,41870.0,41870.0,0.0
2024-08-20,41810.0,41810.0,41810.0,41810.0,0.0
2024-08-21,41865.0,41865.0,41865.0,41865.0,0.0
2024-08-22,41657.0,41657.0,41657.0,41657.0,0.0
2024-08-23,42157.0,42157.0,42157.0,42157.0,0.0
2024-08-26,42194.0,42194.0,42194.0,42194.0,0.0
2024-08-27,42217.0,42217.0,42217.0,42217.0,0.0
2024-08-28,41725.0,42034.0,41725.0,42034.0,1.0
2024-08-29,42286.0,42286.0,42286.0,42286.0,0.0
2024-08-30,42532.0,42532.0,42532.0,42532.0,0.0
2024-09-03,41843.0,41843.0,41843.0,41843.0,0.0
2024-09-04,41780.0,41780.0,41780.0,41780.0,0.0
2024-09-05,41723.0,41723.0,41500.0,41558.0,10.0
2024-09-06,41550.0,41560.0,41086.0,41086.0,7.0
2024-09-09,41490.0,41681.0,41056.0,41548.0,20.0
2024-09-10,41300.0,41607.0,41189.0,41491.0,54.0
2024-09-11,41316.0,41601.0,40848.0,41601.0,6.0
2024-09-12,41579.0,41845.0,41433.0,41845.0,8.0
2024-09-13,41990.0,42241.0,41990.0,42139.0,8.0
2024-09-16,42369.0,42369.0,42369.0,42369.0,0.0
2024-09-17,42346.0,42559.0,42226.0,42349.0,11.0
2024-09-18,42247.0,42633.0,42192.0,42228.0,31.0
2024-09-19,42327.0,42873.0,42327.0,42765.0,29.0
2024-09-20,42786.0,42839.0,42567.0,42752.0,27.0
2024-09-23,42820.0,42866.0,42643.0,42814.0,37.0
