DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-04-01,130.95,130.95,130.95,130.95,0.0
2020-04-02,133.45,133.45,133.45,133.45,0.0
2020-04-03,129.25,129.25,129.25,129.25,0.0
2020-04-06,130.7,130.7,130.7,130.7,0.0
2020-04-07,133.2,133.2,133.2,133.2,10.0
2020-04-08,131.7,131.7,131.7,131.7,0.0
2020-04-09,130.1,130.1,130.1,130.1,0.0
2020-04-13,130.85,131.4,130.85,131.4,15.0
2020-04-14,129.9,129.9,129.9,129.9,16.0
2020-04-15,132.6,132.8,132.6,132.7,366.0
2020-04-16,130.95,130.95,130.95,130.95,32.0
2020-04-17,132.0,132.0,129.3,129.3,9.0
2020-04-20,127.4,127.4,127.4,127.4,0.0
2020-04-21,125.0,125.0,124.9,124.9,1.0
2020-04-22,125.0,125.0,125.0,125.0,0.0
2020-04-23,124.8,124.8,124.8,124.8,0.0
2020-04-24,120.75,120.75,120.75,120.75,82.0
2020-04-27,120.5,120.5,120.5,120.5,0.0
2020-04-28,122.3,122.3,122.3,122.3,1.0
2020-04-29,120.55,120.55,120.55,120.55,0.0
2020-04-30,120.05,122.2,119.85,122.2,15.0
2020-05-01,119.6,121.45,119.55,121.45,4.0
2020-05-04,122.55,122.55,122.55,122.55,0.0
2020-05-05,124.7,125.95,124.2,125.95,21.0
2020-05-06,123.15,124.75,123.15,124.75,25.0
2020-05-07,124.05,124.05,124.05,124.05,0.0
2020-05-08,125.1,125.1,125.1,125.1,0.0
2020-05-11,124.15,124.15,124.15,124.15,0.0
2020-05-12,122.1,122.1,122.1,122.1,0.0
2020-05-13,120.65,120.65,119.75,120.4,7.0
2020-05-14,120.75,121.5,120.75,121.5,90.0
2020-05-15,121.1,121.1,121.1,121.1,0.0
2020-05-18,122.25,122.25,122.25,122.25,0.0
2020-05-19,121.75,121.75,121.75,121.75,0.0
2020-05-20,120.75,120.75,120.75,120.75,0.0
2020-05-21,120.6,120.6,120.6,120.6,0.0
2020-05-22,120.3,120.3,120.3,120.3,50.0
2020-05-26,121.35,121.35,121.35,121.35,14.0
2020-05-27,119.85,120.05,119.1,120.05,40.0
2020-05-28,118.75,118.75,118.35,118.35,1.0
2020-05-29,115.8,115.8,115.8,115.8,0.0
2020-06-01,115.9,117.75,115.9,117.75,11.0
2020-06-02,118.4,118.4,118.4,118.4,12.0
2020-06-03,119.15,119.15,119.15,119.15,15.0
2020-06-04,117.9,118.75,117.9,118.75,2.0
2020-06-05,119.8,119.8,119.8,119.8,0.0
2020-06-08,119.55,119.55,119.3,119.3,156.0
2020-06-09,118.3,118.3,118.3,118.3,0.0
2020-06-10,117.5,117.5,117.5,117.5,53.0
2020-06-11,116.8,116.8,116.0,116.45,5.0
2020-06-12,115.85,115.85,115.85,115.85,0.0
2020-06-15,114.85,114.85,114.85,114.85,0.0
2020-06-16,114.4,114.4,114.4,114.4,0.0
2020-06-17,116.4,116.4,116.4,116.4,0.0
2020-06-18,115.4,115.4,115.4,115.4,0.0
2020-06-19,114.35,114.35,114.35,114.35,0.0
2020-06-22,116.25,116.25,116.25,116.25,0.0
2020-06-23,116.4,116.4,116.4,116.4,2.0
2020-06-24,116.3,116.3,116.3,116.3,31.0
2020-06-25,114.6,114.6,114.6,114.6,21.0
2020-06-26,115.0,115.0,115.0,115.0,0.0
2020-06-29,117.3,117.4,117.3,117.4,6.0
2020-06-30,118.25,118.5,117.5,118.5,6.0
2020-07-01,121.75,121.75,121.75,121.75,86.0
2020-07-02,121.3,121.55,120.85,121.15,20.0
2020-07-06,119.6,119.6,116.3,117.1,23.0
2020-07-07,118.8,118.8,118.8,118.8,0.0
2020-07-08,118.6,118.6,118.6,118.6,0.0
2020-07-09,117.65,117.65,117.65,117.65,0.0
2020-07-10,116.15,116.25,116.15,116.25,30.0
2020-07-13,117.05,117.05,117.05,117.05,18.0
2020-07-14,116.05,116.05,116.05,116.05,0.0
2020-07-15,115.25,115.25,115.25,115.25,0.0
2020-07-16,116.3,116.3,116.3,116.3,0.0
2020-07-17,119.6,120.15,119.25,120.15,8.0
2020-07-20,118.1,118.1,118.1,118.1,6.0
2020-07-21,119.9,119.9,119.9,119.9,0.0
2020-07-22,125.5,125.75,125.4,125.75,18.0
2020-07-23,124.85,125.25,124.85,125.25,7.0
2020-07-24,125.6,125.6,125.6,125.6,1.0
2020-07-27,127.8,127.8,127.8,127.8,0.0
2020-07-28,127.05,127.05,127.05,127.05,0.0
2020-07-29,128.55,128.55,128.55,128.55,0.0
2020-07-30,128.55,131.1,128.55,131.1,1.0
2020-07-31,131.1,131.25,130.6,130.9,72.0
2020-08-03,131.1,131.1,130.4,130.55,12.0
2020-08-04,132.45,132.7,132.1,132.7,19.0
2020-08-05,134.7,136.1,132.65,132.65,28.0
2020-08-06,130.75,130.75,129.65,129.65,29.0
2020-08-07,129.15,129.15,129.15,129.15,20.0
