DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-19,0.9668,0.9668,0.9668,0.9668,0.0
2011-09-20,0.9733,0.9733,0.9733,0.9733,0.0
2011-09-21,0.9589,0.9589,0.9589,0.9589,0.0
2011-09-22,0.9228,0.9228,0.9228,0.9228,0.0
2011-09-23,0.9239,0.9239,0.9239,0.9239,0.0
2011-09-26,0.9264,0.9264,0.9264,0.9264,0.0
2011-09-27,0.9449,0.9449,0.9449,0.9449,0.0
2011-09-28,0.9321,0.9321,0.9321,0.9321,0.0
2011-09-29,0.9238,0.9238,0.9238,0.9238,0.0
2011-09-30,0.9218,0.9218,0.9218,0.9218,0.0
2011-10-03,0.9108,0.9108,0.9108,0.9108,0.0
2011-10-04,0.8977,0.8977,0.8977,0.8977,0.0
2011-10-05,0.9204,0.9204,0.9204,0.9204,0.0
2011-10-06,0.9297,0.9297,0.9297,0.9297,0.0
2011-10-07,0.9317,0.9317,0.9317,0.9317,0.0
2011-10-10,0.9529,0.9529,0.9529,0.9529,0.0
2011-10-11,0.9498,0.9498,0.9498,0.9498,0.0
2011-10-12,0.9678,0.9678,0.9678,0.9678,0.0
2011-10-13,0.9688,0.9688,0.9688,0.9688,0.0
2011-10-14,0.9812,0.9812,0.9812,0.9812,0.0
2011-10-17,0.968,0.968,0.968,0.968,0.0
2011-10-18,0.9727,0.9727,0.9727,0.9727,0.0
2011-10-19,0.9701,0.9701,0.9701,0.9701,0.0
2011-10-20,0.9737,0.9737,0.9737,0.9737,0.0
2011-10-21,0.9809,0.9809,0.9809,0.9809,0.0
2011-10-24,0.9943,0.9943,0.9943,0.9943,0.0
2011-10-25,0.9929,0.9929,0.9929,0.9929,0.0
2011-10-26,0.9881,0.9881,0.9881,0.9881,0.0
2011-10-27,1.0172,1.0172,1.0172,1.0172,0.0
2011-10-28,1.0161,1.0161,1.0161,1.0161,0.0
2011-10-31,1.0051,1.0051,1.0051,1.0051,0.0
2011-11-01,0.9839,0.9839,0.9839,0.9839,0.0
2011-11-02,0.9835,0.9835,0.9835,0.9835,0.0
2011-11-03,0.9915,0.9915,0.9915,0.9915,0.0
2011-11-04,0.9899,0.9899,0.9899,0.9899,0.0
2011-11-07,0.9895,0.9895,0.9895,0.9895,0.0
2011-11-08,0.9918,0.9918,0.9918,0.9918,0.0
2011-11-09,0.9702,0.9702,0.9702,0.9702,0.0
2011-11-10,0.9702,0.9702,0.9702,0.9702,0.0
2011-11-11,0.9864,0.9864,0.9864,0.9864,0.0
2011-11-14,0.9743,0.9743,0.9743,0.9743,0.0
2011-11-15,0.9765,0.9765,0.9765,0.9765,0.0
2011-11-16,0.9737,0.9737,0.9737,0.9737,0.0
2011-11-17,0.9593,0.9593,0.9593,0.9593,0.0
2011-11-18,0.9606,0.9606,0.9606,0.9606,0.0
2011-11-21,0.9462,0.9462,0.9462,0.9462,0.0
2011-11-22,0.9458,0.9458,0.9458,0.9458,0.0
2011-11-23,0.9318,0.9318,0.9318,0.9318,0.0
2011-11-25,0.9345,0.9345,0.9345,0.9345,0.0
2011-11-28,0.9512,0.9512,0.9512,0.9512,0.0
2011-11-29,0.9635,0.9635,0.9635,0.9635,0.0
2011-11-30,0.9845,0.9845,0.9845,0.9845,0.0
2011-12-01,0.9822,0.9822,0.9822,0.9822,0.0
2011-12-02,0.9818,0.9818,0.9818,0.9818,0.0
2011-12-05,0.9868,0.9868,0.9868,0.9868,0.0
2011-12-06,0.9855,0.9855,0.9855,0.9855,0.0
2011-12-07,0.9869,0.9869,0.9869,0.9869,0.0
2011-12-08,0.9776,0.9776,0.9776,0.9776,0.0
2011-12-09,0.9818,0.9818,0.9818,0.9818,0.0
2011-12-12,0.9671,0.9671,0.9671,0.9671,0.0
2011-12-13,0.9636,0.9636,0.9636,0.9636,0.0
2011-12-14,0.952,0.952,0.952,0.952,0.0
2011-12-15,0.9546,0.9546,0.9546,0.9546,0.0
2011-12-16,0.9589,0.9589,0.9589,0.9589,0.0
2011-12-19,0.9554,0.9554,0.9554,0.9554,0.0
2011-12-20,0.9687,0.9687,0.9687,0.9687,0.0
2011-12-21,0.9693,0.9693,0.9693,0.9693,0.0
2011-12-22,0.9751,0.9751,0.9751,0.9751,0.0
2011-12-23,0.9784,0.9784,0.9784,0.9784,0.0
2011-12-27,0.9792,0.9792,0.9792,0.9792,0.0
2011-12-28,0.9704,0.9704,0.9704,0.9704,0.0
2011-12-29,0.9745,0.9745,0.9745,0.9745,0.0
2011-12-30,0.9868,0.9868,0.9868,0.9868,0.0
2012-01-03,0.9976,0.9976,0.9976,0.9976,0.0
2012-01-04,0.9955,0.9955,0.9955,0.9955,0.0
2012-01-05,0.9864,0.9864,0.9864,0.9864,0.0
2012-01-06,0.9833,0.9833,0.9833,0.9833,0.0
2012-01-09,0.9831,0.9831,0.9831,0.9831,0.0
2012-01-10,0.9918,0.9918,0.9918,0.9918,0.0
2012-01-11,0.9895,0.9895,0.9895,0.9895,0.0
2012-01-12,0.9921,0.9921,0.9921,0.9921,0.0
2012-01-13,0.9887,0.9887,0.9887,0.9887,0.0
2012-01-17,0.996,0.996,0.996,0.996,0.0
2012-01-18,1.0008,1.0008,1.0008,1.0008,0.0
2012-01-19,0.9992,0.9992,0.9992,0.9992,0.0
2012-01-20,1.006,1.006,1.006,1.006,0.0
2012-01-23,1.0116,1.0116,1.0116,1.0116,0.0
2012-01-24,1.0075,1.0075,1.0075,1.0075,0.0
2012-01-25,1.0172,1.0172,1.0172,1.0172,0.0
2012-01-26,1.0202,1.0202,1.0202,1.0202,0.0
2012-01-27,1.0231,1.0231,1.0231,1.0231,0.0
2012-01-30,1.0185,1.0185,1.0185,1.0185,0.0
2012-01-31,1.0205,1.0205,1.0205,1.0205,0.0
2012-02-01,1.0277,1.0277,1.0277,1.0277,0.0
2012-02-02,1.0291,1.0291,1.0291,1.0291,0.0
2012-02-03,1.0359,1.0359,1.0359,1.0359,0.0
2012-02-06,1.0309,1.0309,1.0309,1.0309,0.0
2012-02-07,1.0352,1.0352,1.0352,1.0352,0.0
2012-02-08,1.0351,1.0351,1.0351,1.0351,0.0
2012-02-09,1.0342,1.0342,1.0342,1.0342,0.0
2012-02-10,1.0235,1.0235,1.0235,1.0235,0.0
2012-02-13,1.031,1.031,1.031,1.031,0.0
2012-02-14,1.0211,1.0211,1.0211,1.0211,0.0
2012-02-15,1.0255,1.0255,1.0255,1.0255,0.0
2012-02-16,1.032,1.032,1.032,1.032,0.0
2012-02-17,1.028,1.028,1.028,1.028,0.0
2012-02-21,1.0233,1.0233,1.0233,1.0233,0.0
2012-02-22,1.0213,1.0213,1.0213,1.0213,0.0
2012-02-23,1.0253,1.0253,1.0253,1.0253,0.0
2012-02-24,1.0269,1.0269,1.0269,1.0269,0.0
2012-02-27,1.032,1.032,1.032,1.032,0.0
2012-02-28,1.032,1.032,1.032,1.032,0.0
2012-02-29,1.0323,1.0323,1.0323,1.0323,0.0
2012-03-01,1.0351,1.0351,1.0351,1.0351,0.0
2012-03-02,1.0297,1.0297,1.0297,1.0297,0.0
2012-03-05,1.0237,1.0237,1.0237,1.0237,0.0
2012-03-06,1.0108,1.0108,1.0108,1.0108,0.0
2012-03-07,1.0158,1.0158,1.0158,1.0158,0.0
2012-03-08,1.0237,1.0237,1.0237,1.0237,0.0
2012-03-09,1.0158,1.0158,1.0158,1.0158,0.0
2012-03-12,1.0093,1.0093,1.0093,1.0093,0.0
2012-03-13,1.0101,1.0101,1.0101,1.0101,0.0
2012-03-14,1.0039,1.0039,1.0039,1.0039,0.0
2012-03-15,1.0134,1.0134,1.0134,1.0134,0.0
2012-03-16,1.0174,1.0174,1.0174,1.0174,0.0
2012-03-19,1.0208,1.0208,1.0208,1.0208,0.0
2012-03-20,1.0075,1.0075,1.0075,1.0075,0.0
2012-03-21,1.0047,1.0047,1.0047,1.0047,0.0
2012-03-22,0.999,0.999,0.999,0.999,0.0
2012-03-23,1.0072,1.0072,1.0072,1.0072,0.0
2012-03-26,1.0136,1.0136,1.0136,1.0136,0.0
2012-03-27,1.0095,1.0095,1.0095,1.0095,0.0
2012-03-28,1.0003,1.0003,1.0003,1.0003,0.0
2012-03-29,0.9995,0.9995,0.9995,0.9995,0.0
2012-03-30,0.9994,0.9994,0.9994,0.9994,0.0
2012-04-02,1.0075,1.0075,1.0075,1.0075,0.0
2012-04-03,0.9946,0.9946,0.9946,0.9946,0.0
2012-04-04,0.9912,0.9912,0.9912,0.9912,0.0
2012-04-05,0.9946,0.9946,0.9946,0.9946,0.0
2012-04-06,0.9968,0.9968,0.9968,0.9968,0.0
2012-04-09,0.9983,0.9983,0.9983,0.9983,0.0
2012-04-10,0.992,0.992,0.992,0.992,0.0
2012-04-11,0.9956,0.9956,0.9956,0.9956,0.0
2012-04-12,1.0093,1.0093,1.0093,1.0093,0.0
2012-04-13,1.0045,1.0045,1.0045,1.0045,0.0
2012-04-16,1.0024,1.0024,1.0024,1.0024,0.0
2012-04-17,1.0075,1.0075,1.0075,1.0075,0.0
2012-04-18,1.0025,1.0025,1.0025,1.0025,0.0
2012-04-19,1.0001,1.0001,1.0001,1.0001,0.0
2012-04-20,1.0042,1.0042,1.0042,1.0042,0.0
2012-04-23,0.9987,0.9987,0.9987,0.9987,0.0
2012-04-24,0.9975,0.9975,0.9975,0.9975,0.0
2012-04-25,1.0039,1.0039,1.0039,1.0039,0.0
2012-04-26,1.0088,1.0088,1.0088,1.0088,0.0
2012-04-27,1.0159,1.0159,1.0159,1.0159,0.0
