DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-04-25,24.6,24.6,24.6,24.6,0.0
2011-04-26,24.2,24.2,23.15,23.35,3252.0
2011-04-27,23.35,23.45,23.0,23.15,4670.0
2011-04-28,23.17,23.25,23.05,23.05,4226.0
2011-04-29,22.97,23.05,22.88,22.9,3293.0
2011-05-02,22.6,23.25,22.6,23.2,1593.0
2011-05-03,23.23,23.45,23.15,23.35,1248.0
2011-05-04,23.24,23.65,23.2,23.4,732.0
2011-05-05,23.64,23.7,23.35,23.55,722.0
2011-05-06,23.48,23.6,23.0,23.45,1104.0
2011-05-09,23.44,23.51,23.04,23.05,514.0
2011-05-10,22.99,23.07,22.55,22.6,901.0
2011-05-11,22.68,23.25,22.68,22.85,645.0
2011-05-12,23.11,23.2,22.6,22.65,1165.0
2011-05-13,22.7,23.15,22.63,22.85,986.0
2011-05-16,23.15,23.15,22.7,23.0,582.0
2011-05-17,23.2,23.35,22.91,22.95,584.0
2011-05-18,23.0,23.0,22.6,22.75,1225.0
2011-05-19,22.77,22.9,22.65,22.9,1088.0
2011-05-20,22.95,23.45,22.87,23.45,1115.0
2011-05-23,23.55,23.95,23.4,23.75,686.0
2011-05-24,23.7,23.7,23.4,23.7,1489.0
2011-05-25,23.6,23.75,23.35,23.6,2226.0
2011-05-26,23.4,23.6,23.05,23.2,2718.0
2011-05-27,23.02,23.15,22.65,22.85,1736.0
2011-05-31,22.45,22.65,22.35,22.45,1504.0
2011-06-01,22.41,23.1,22.31,23.1,2486.0
2011-06-02,22.95,23.2,22.85,23.05,1370.0
2011-06-03,23.3,23.45,22.83,23.2,1393.0
2011-06-06,23.09,23.45,22.95,23.45,2704.0
2011-06-07,23.25,23.4,22.95,23.3,3144.0
2011-06-08,23.4,23.45,23.0,23.4,2645.0
2011-06-09,23.09,23.17,22.77,23.0,1046.0
2011-06-10,23.0,23.5,22.93,23.4,1942.0
2011-06-13,23.45,23.75,23.05,23.5,1347.0
2011-06-14,23.31,23.31,22.8,22.9,9887.0
2011-06-15,23.1,23.81,23.06,23.75,2970.0
