DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-09-27,636.5,636.5,636.5,636.5,1.0
1990-09-28,634.0,634.0,634.0,634.0,0.0
1990-10-01,624.5,624.5,624.5,624.5,0.0
1990-10-02,626.0,626.0,626.0,626.0,0.0
1990-10-03,630.5,630.5,630.5,630.5,0.0
1990-10-04,626.0,626.0,626.0,626.0,0.0
1990-10-05,624.5,624.5,624.5,624.5,0.0
1990-10-08,630.0,630.0,630.0,630.0,0.0
1990-10-09,634.0,634.0,634.0,634.0,0.0
1990-10-10,629.5,629.5,629.5,629.5,0.0
1990-10-11,632.5,632.5,632.5,632.5,0.0
1990-10-12,636.5,636.5,636.5,636.5,0.0
1990-10-15,638.5,638.5,638.5,638.5,0.0
1990-10-16,629.0,629.0,629.0,629.0,0.0
1990-10-17,629.0,629.0,629.0,629.0,4.0
1990-10-18,627.5,627.5,627.5,627.5,0.0
1990-10-19,634.0,634.0,631.5,631.5,45.0
1990-10-22,635.0,635.0,635.0,635.0,0.0
1990-10-23,636.0,637.0,636.0,637.0,9.0
1990-10-24,638.5,638.5,637.0,637.0,9.0
1990-10-25,637.0,637.0,637.0,637.0,20.0
1990-10-26,636.5,636.5,632.5,632.5,45.0
1990-10-29,631.0,631.0,629.5,629.5,111.0
1990-10-30,631.5,631.5,627.5,627.5,25.0
1990-10-31,627.0,627.0,627.0,627.0,0.0
1990-11-01,629.5,629.5,627.5,627.5,20.0
1990-11-02,627.0,627.0,627.0,627.0,0.0
1990-11-05,626.0,626.0,623.5,623.5,12.0
1990-11-06,624.0,625.0,624.0,624.0,3.0
1990-11-07,627.0,627.0,626.0,626.0,1.0
1990-11-08,627.25,627.25,627.25,627.25,0.0
1990-11-09,627.0,627.0,622.0,622.0,22.0
1990-11-12,623.0,626.0,623.0,626.0,11.0
1990-11-13,622.25,622.25,622.25,622.25,0.0
1990-11-14,623.5,624.0,616.0,616.0,2.0
1990-11-15,616.5,616.5,616.5,616.5,0.0
1990-11-16,622.0,622.0,622.0,622.0,0.0
1990-11-19,622.0,622.0,622.0,622.0,0.0
1990-11-20,615.5,615.5,615.5,615.5,1.0
1990-11-21,617.0,617.0,617.0,617.0,0.0
1990-11-23,623.0,623.0,621.0,621.0,3.0
1990-11-26,617.0,617.0,617.0,617.0,2.0
1990-11-27,620.0,621.5,618.0,621.5,3.0
1990-11-28,624.0,626.0,624.0,624.0,2.0
1990-11-29,621.0,629.0,621.0,629.0,8.0
1990-11-30,629.0,631.0,629.0,631.0,4.0
1990-12-03,628.5,636.5,627.5,636.5,1.0
1990-12-04,636.5,642.5,636.0,637.5,9.0
1990-12-05,637.0,638.0,635.0,635.0,14.0
1990-12-06,633.0,639.5,633.0,639.25,25.0
1990-12-07,637.0,637.0,631.5,635.25,54.0
1990-12-10,637.5,638.0,636.0,637.0,7.0
1990-12-11,637.5,639.5,637.5,639.0,56.0
1990-12-12,639.0,642.0,635.0,640.5,22.0
1990-12-13,633.5,635.5,633.5,635.0,8.0
1990-12-14,635.5,636.25,635.5,636.25,2.0
1990-12-17,639.0,640.0,636.0,636.0,11.0
1990-12-18,636.5,637.0,635.0,635.5,10.0
1990-12-19,634.5,634.5,630.25,630.25,33.0
1990-12-20,626.5,626.5,626.5,626.5,0.0
1990-12-21,627.0,628.0,621.5,621.5,17.0
1990-12-24,620.0,622.0,618.0,622.0,10.0
1990-12-26,623.0,623.0,623.0,623.0,0.0
1990-12-27,621.25,621.25,621.25,621.25,2.0
1990-12-28,621.5,621.5,619.25,619.25,16.0
1990-12-31,620.0,620.0,619.5,619.75,3.0
1991-01-02,617.0,617.0,613.0,615.0,13.0
1991-01-03,616.0,616.0,613.5,613.5,2.0
1991-01-04,613.5,616.0,613.5,616.0,84.0
1991-01-07,619.0,622.0,618.0,618.75,45.0
1991-01-08,620.5,620.5,612.5,612.5,3.0
1991-01-09,614.0,614.0,609.5,614.0,13.0
1991-01-10,615.5,616.5,615.0,616.0,14.0
1991-01-11,616.0,616.0,610.0,610.0,95.0
1991-01-14,604.5,606.0,602.5,606.0,16.0
1991-01-15,607.5,613.5,607.5,613.5,4.0
1991-01-16,615.5,619.0,615.0,619.0,10.0
1991-01-17,616.5,629.5,616.5,626.5,20.0
1991-01-18,623.5,625.0,622.5,623.75,1.0
1991-01-21,622.5,622.5,620.5,621.0,3.0
1991-01-22,622.0,629.0,622.0,628.25,22.0
1991-01-23,628.0,630.0,628.0,628.0,15.0
1991-01-24,624.5,624.5,619.5,620.5,47.0
1991-01-25,620.5,623.5,620.5,622.75,38.0
1991-01-28,622.5,628.5,622.5,623.5,82.0
1991-01-29,621.5,623.0,618.0,618.0,46.0
1991-01-30,618.0,623.0,618.0,619.0,23.0
1991-01-31,618.5,621.5,617.5,621.0,22.0
1991-02-01,622.5,623.0,619.0,619.25,34.0
1991-02-04,616.5,623.0,616.5,622.5,38.0
1991-02-05,624.0,626.5,623.5,624.0,19.0
1991-02-06,625.0,628.0,624.0,626.25,21.0
1991-02-07,624.5,626.25,621.25,621.5,21.0
1991-02-08,622.0,627.0,622.0,626.5,85.0
1991-02-11,626.0,626.0,623.5,623.5,11.0
1991-02-12,622.0,625.0,619.5,623.5,21.0
1991-02-13,626.0,632.0,624.5,629.5,107.0
1991-02-14,630.0,634.25,629.0,629.0,105.0
1991-02-15,630.5,633.5,630.0,632.0,86.0
1991-02-19,634.5,636.0,632.5,632.5,114.0
1991-02-20,632.5,632.5,628.0,628.0,254.0
1991-02-21,628.0,629.0,624.0,624.5,524.0
1991-02-22,624.0,625.5,622.0,622.0,363.0
1991-02-25,626.5,629.5,624.5,629.0,83.0
1991-02-26,631.0,635.5,630.5,630.5,472.0
1991-02-27,630.0,630.25,625.5,626.0,313.0
1991-02-28,626.5,630.5,625.5,630.25,162.0
1991-03-01,630.0,639.5,630.0,635.5,414.0
1991-03-04,638.0,645.5,637.5,640.25,595.0
1991-03-05,638.0,645.5,637.5,645.0,148.0
1991-03-06,647.5,648.0,640.0,640.5,294.0
1991-03-07,639.5,644.75,638.5,640.0,463.0
1991-03-08,643.5,649.5,643.5,649.25,351.0
1991-03-11,644.25,646.25,636.5,637.0,91.0
1991-03-12,635.5,640.5,631.5,637.5,110.0
1991-03-13,639.5,640.5,637.0,639.0,240.0
1991-03-14,635.0,636.0,626.5,626.5,240.0
1991-03-15,626.5,627.0,619.0,619.0,337.0
1991-03-18,620.0,625.0,617.0,622.75,474.0
1991-03-19,623.5,623.5,619.5,621.75,39.0
1991-03-20,623.0,624.0,618.5,618.5,176.0
1991-03-21,617.5,623.5,617.5,621.0,164.0
1991-03-22,624.0,624.0,619.0,619.0,83.0
1991-03-25,618.5,619.5,612.75,613.0,110.0
1991-03-26,612.5,615.0,610.25,610.75,205.0
1991-03-27,610.5,614.25,610.5,614.25,122.0
1991-03-28,615.5,620.0,615.0,619.5,282.0
1991-04-01,627.5,642.5,626.25,642.25,157.0
1991-04-02,639.5,642.25,636.5,638.75,275.0
1991-04-03,638.0,643.0,633.5,633.75,224.0
1991-04-04,633.0,634.5,628.0,628.25,209.0
1991-04-05,630.5,632.0,628.0,632.0,315.0
1991-04-08,633.5,638.0,633.0,633.25,143.0
1991-04-09,630.75,630.75,624.0,625.25,407.0
1991-04-10,628.0,629.5,626.0,629.25,334.0
1991-04-11,625.5,632.0,623.0,628.5,168.0
1991-04-12,632.0,632.5,626.0,628.5,52.0
1991-04-15,629.5,632.0,626.0,627.0,58.0
1991-04-16,625.5,630.5,625.0,630.5,131.0
1991-04-17,633.5,634.0,623.0,623.0,64.0
1991-04-18,624.0,625.0,622.5,623.5,204.0
1991-04-19,626.5,633.0,624.0,632.75,94.0
1991-04-22,633.25,634.5,625.0,625.5,173.0
1991-04-23,625.0,632.25,624.5,632.25,585.0
1991-04-24,635.0,636.0,629.0,632.25,488.0
1991-04-25,630.5,633.0,629.5,630.5,404.0
1991-04-26,629.5,633.5,629.0,629.75,390.0
1991-04-29,627.0,628.0,616.0,617.0,302.0
1991-04-30,619.5,622.0,617.0,618.0,347.0
1991-05-01,618.0,622.0,618.0,620.0,258.0
1991-05-02,619.5,619.5,616.5,616.5,189.0
1991-05-03,615.5,619.5,614.0,614.0,159.0
1991-05-06,616.0,617.5,614.0,614.0,91.0
1991-05-07,615.0,615.25,608.0,608.75,801.0
1991-05-08,605.5,611.5,605.0,607.0,240.0
1991-05-09,608.5,611.25,608.5,609.0,295.0
1991-05-10,609.5,609.5,596.5,599.5,473.0
1991-05-13,597.0,599.5,596.0,599.0,985.0
1991-05-14,596.5,597.0,591.0,595.75,694.0
1991-05-15,598.5,600.0,595.0,595.25,662.0
1991-05-16,598.0,598.5,596.75,597.75,603.0
1991-05-17,598.5,600.0,595.0,595.5,461.0
1991-05-20,596.5,598.0,590.75,594.0,220.0
1991-05-21,594.5,601.5,593.5,601.0,205.0
1991-05-22,601.5,610.5,601.25,603.75,346.0
1991-05-23,604.0,608.0,603.5,608.0,1117.0
1991-05-24,610.0,610.0,599.5,600.5,591.0
1991-05-28,599.5,603.0,593.75,603.0,774.0
1991-05-29,604.25,604.5,596.0,597.0,527.0
1991-05-30,594.5,599.5,593.5,599.25,163.0
1991-05-31,602.25,607.0,601.5,604.5,831.0
1991-06-03,608.0,609.5,605.75,606.5,309.0
1991-06-04,605.5,605.5,599.0,600.0,410.0
1991-06-05,600.0,603.5,599.0,602.0,194.0
1991-06-06,602.5,605.0,600.0,603.75,146.0
1991-06-07,605.5,605.5,601.25,604.25,163.0
1991-06-10,603.5,604.5,594.5,594.75,373.0
1991-06-11,596.5,598.0,594.0,597.0,241.0
1991-06-12,605.0,605.0,594.5,596.0,451.0
1991-06-13,594.5,597.0,592.0,593.0,451.0
1991-06-14,592.0,595.25,589.0,589.0,253.0
1991-06-17,588.5,589.0,580.5,583.5,850.0
1991-06-18,584.5,586.5,584.0,584.75,398.0
1991-06-19,589.0,592.0,587.25,591.0,1723.0
1991-06-20,593.5,594.0,586.0,588.75,632.0
1991-06-21,587.5,587.5,577.5,578.5,916.0
1991-06-24,583.0,586.5,582.75,586.5,1161.0
1991-06-25,589.0,589.0,580.5,582.75,778.0
1991-06-26,585.5,587.75,580.5,581.0,754.0
1991-06-27,578.0,578.0,570.5,570.75,421.0
1991-06-28,547.0,555.5,541.75,547.75,1706.0
1991-07-01,553.5,554.0,549.5,553.25,870.0
1991-07-02,557.5,559.0,542.5,547.25,1545.0
1991-07-03,548.0,550.75,545.5,549.0,581.0
1991-07-05,547.0,547.25,540.0,541.25,630.0
1991-07-08,539.0,542.0,529.0,529.25,2060.0
1991-07-09,533.0,538.0,531.0,531.5,1463.0
1991-07-10,530.5,537.5,527.5,536.25,920.0
1991-07-11,531.0,535.0,529.0,530.75,1109.0
1991-07-12,536.5,543.75,535.25,541.25,1184.0
1991-07-15,546.5,548.25,543.5,544.0,1035.0
1991-07-16,556.0,559.0,551.0,557.75,965.0
1991-07-17,559.0,562.5,551.5,552.0,1084.0
1991-07-18,548.0,548.0,535.0,535.5,1189.0
1991-07-19,535.0,538.5,533.0,536.25,817.0
1991-07-22,544.0,553.0,543.0,550.25,1257.0
1991-07-23,571.0,580.25,571.0,579.5,2143.0
1991-07-24,573.0,578.5,562.25,568.0,2017.0
1991-07-25,572.0,579.0,566.25,569.25,1426.0
1991-07-26,568.5,585.5,565.0,584.5,779.0
1991-07-29,610.0,626.0,604.5,607.25,2274.0
1991-07-30,601.0,607.5,598.0,600.75,1784.0
1991-07-31,597.5,617.0,592.0,608.25,1870.0
1991-08-01,620.0,638.25,619.0,636.5,2400.0
1991-08-02,636.0,659.0,632.0,657.5,3617.0
1991-08-05,627.5,637.0,627.5,627.5,2190.0
1991-08-06,592.5,603.0,585.0,595.0,3408.0
1991-08-07,600.0,600.0,581.0,581.75,1942.0
1991-08-08,575.0,586.0,573.5,580.75,943.0
1991-08-09,583.0,585.5,579.5,579.75,1128.0
1991-08-12,582.0,585.0,580.25,581.25,433.0
1991-08-13,572.0,575.0,564.5,569.75,1749.0
1991-08-14,573.5,576.0,560.0,561.5,1242.0
1991-08-15,564.0,572.0,562.0,572.0,1411.0
1991-08-16,575.0,579.75,567.5,569.5,1192.0
1991-08-19,539.5,553.0,539.5,550.5,1775.0
1991-08-20,554.0,554.5,547.5,552.5,1359.0
1991-08-21,576.0,582.5,574.0,582.5,1422.0
1991-08-22,583.5,597.0,579.5,596.0,2523.0
1991-08-23,591.5,594.0,587.0,590.75,2474.0
1991-08-26,602.0,608.75,598.0,605.5,2384.0
1991-08-27,603.0,604.5,597.25,597.75,2080.0
1991-08-28,597.0,608.5,593.5,594.5,2510.0
1991-08-29,593.0,596.0,590.0,592.75,2081.0
1991-08-30,595.5,601.0,594.0,600.75,1330.0
1991-09-03,598.0,605.5,597.5,598.5,2405.0
1991-09-04,598.0,605.0,587.75,604.0,2737.0
1991-09-05,601.0,603.0,596.0,597.5,1489.0
1991-09-06,598.0,599.75,594.0,596.25,1049.0
1991-09-09,594.0,601.75,592.25,597.25,1614.0
1991-09-10,596.5,596.5,592.0,592.5,1451.0
1991-09-11,597.0,602.0,595.75,601.0,2235.0
1991-09-12,603.5,609.5,603.5,607.25,2621.0
1991-09-13,613.0,616.0,606.25,608.5,2553.0
1991-09-16,613.0,624.75,610.5,619.0,3750.0
1991-09-17,621.0,625.0,618.0,621.75,2463.0
1991-09-18,626.0,628.0,621.25,627.5,3326.0
1991-09-19,618.0,620.25,613.5,614.5,2837.0
1991-09-20,629.5,629.5,609.75,610.75,4955.0
1991-09-23,606.5,607.5,597.0,603.0,3668.0
1991-09-24,605.0,608.0,600.5,603.25,2445.0
1991-09-25,608.0,608.25,600.5,601.0,3431.0
1991-09-26,598.0,601.75,596.0,599.0,3229.0
1991-09-27,598.5,600.0,595.0,596.25,3514.0
1991-09-30,595.0,604.0,593.5,598.0,3120.0
1991-10-01,602.5,602.5,595.75,599.25,4742.0
1991-10-02,600.5,603.0,598.0,599.0,5340.0
