DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-03,65.52,66.31,64.74,66.22,10343.0
2006-02-06,67.0,67.39,65.75,66.08,6802.0
2006-02-07,65.75,65.84,63.86,64.14,11575.0
2006-02-08,64.0,64.38,63.33,63.53,12480.0
2006-02-09,63.65,64.58,63.3,63.59,14423.0
2006-02-10,63.73,63.95,62.38,62.86,11019.0
2006-02-13,62.68,63.04,61.9,62.31,10195.0
2006-02-14,62.02,62.44,60.86,61.03,16233.0
2006-02-15,61.02,61.48,59.19,59.25,21289.0
2006-02-16,59.62,60.82,59.27,60.13,25919.0
2006-02-17,60.7,61.53,60.47,61.29,18505.0
2006-02-20,62.0,62.97,61.8,62.77,2341.0
2006-02-21,62.77,62.89,61.9,62.74,20260.0
2006-02-22,62.43,62.43,60.53,61.01,28525.0
2006-02-23,60.72,61.12,59.72,60.54,31527.0
2006-02-24,60.93,63.25,60.86,62.91,38661.0
2006-02-27,62.5,62.55,60.73,61.0,27224.0
2006-02-28,60.41,61.75,60.33,61.41,35341.0
2006-03-01,61.55,62.34,61.49,61.97,31727.0
2006-03-02,62.18,63.64,62.18,63.36,29912.0
2006-03-03,63.69,63.79,62.71,63.67,31900.0
2006-03-06,63.7,63.7,61.86,62.41,37201.0
2006-03-07,62.38,62.76,61.19,61.58,39525.0
2006-03-08,61.54,61.6,59.35,60.02,42161.0
2006-03-09,59.78,60.94,59.55,60.47,40757.0
2006-03-10,60.68,60.8,59.69,59.96,35315.0
2006-03-13,59.65,61.92,59.6,61.77,37382.0
2006-03-14,61.75,63.3,61.27,63.1,33221.0
2006-03-15,62.75,63.23,61.85,62.17,36988.0
2006-03-16,62.15,63.87,61.67,63.58,39053.0
2006-03-17,63.48,63.78,62.6,62.77,24956.0
2006-03-20,62.85,62.97,60.2,60.42,5680.0
