DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-11-20,80.35,80.35,80.35,80.35,0.0
2013-11-21,79.91,79.91,79.91,79.91,0.0
2013-11-22,79.95,79.95,79.95,79.95,0.0
2013-11-25,80.35,80.35,80.35,80.35,0.0
2013-11-26,80.51,80.51,80.51,80.51,0.0
2013-11-27,80.35,80.35,80.35,80.35,0.0
2013-11-29,80.68,80.68,80.68,80.68,0.0
2013-12-02,80.79,80.79,80.79,80.79,0.0
2013-12-03,80.63,80.63,80.63,80.63,0.0
2013-12-04,80.48,80.48,80.48,80.48,0.0
2013-12-05,79.94,79.94,79.94,79.94,0.0
2013-12-06,80.17,80.17,80.17,80.17,0.0
2013-12-09,80.28,80.28,80.28,80.28,0.0
2013-12-10,80.12,80.12,80.12,80.12,0.0
2013-12-11,80.48,80.48,80.48,80.48,0.0
2013-12-12,80.22,80.22,80.22,80.22,0.0
2013-12-13,79.19,79.19,79.19,79.19,0.0
2013-12-16,79.54,79.54,79.54,79.54,0.0
2013-12-17,79.62,79.62,79.62,79.62,0.0
2013-12-18,78.97,78.97,78.97,78.97,0.0
2013-12-19,78.56,78.56,78.56,78.56,0.0
2013-12-20,78.3,78.3,78.3,78.3,0.0
2013-12-23,78.3,78.3,78.3,78.3,0.0
2013-12-24,78.23,78.23,78.23,78.23,0.0
2013-12-26,78.41,78.41,78.41,78.41,0.0
2013-12-27,78.54,78.54,78.54,78.54,0.0
2013-12-30,78.47,78.47,78.47,78.47,0.0
2013-12-31,78.24,78.24,78.24,78.24,0.0
2014-01-02,77.38,77.38,77.38,77.38,0.0
2014-01-03,77.11,77.11,77.11,77.11,0.0
2014-01-06,77.16,77.16,77.16,77.16,0.0
2014-01-07,76.23,76.23,76.23,76.23,0.0
2014-01-08,75.74,75.74,75.74,75.74,0.0
2014-01-09,76.05,76.05,76.05,76.05,0.0
2014-01-10,76.04,76.04,76.04,76.04,0.0
2014-01-13,75.96,75.96,75.96,75.96,0.0
2014-01-14,76.81,76.81,76.81,76.81,0.0
2014-01-15,77.19,77.19,77.19,77.19,0.0
2014-01-16,76.25,76.25,76.25,76.25,0.0
2014-01-17,76.19,76.19,76.19,76.19,0.0
2014-01-21,76.11,76.11,76.11,76.11,0.0
2014-01-22,76.01,76.01,76.01,76.01,0.0
2014-01-23,75.81,75.81,75.81,75.81,0.0
2014-01-24,76.2,76.2,76.2,76.2,0.0
2014-01-27,76.13,76.13,76.13,76.13,0.0
