DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-08-25,135.25,135.25,135.25,135.25,0.0
1986-08-26,143.0,143.0,135.15,135.15,3.0
1986-08-27,135.1,135.1,135.1,135.1,0.0
1986-08-28,138.4,138.4,138.4,138.4,0.0
1986-08-29,140.15,140.15,140.15,140.15,0.0
1986-09-02,145.5,146.15,145.0,146.15,14.0
1986-09-03,150.0,150.0,146.1,146.1,1.0
1986-09-04,148.4,148.4,148.4,148.4,105.0
1986-09-05,151.5,152.65,151.0,152.65,7.0
1986-09-08,146.65,146.65,146.65,146.65,50.0
1986-09-09,139.2,139.2,139.2,139.2,5.0
1986-09-10,137.7,137.7,137.7,137.7,0.0
1986-09-11,133.7,133.7,133.7,133.7,0.0
1986-09-12,137.55,137.55,137.55,137.55,0.0
1986-09-15,140.0,140.0,140.0,140.0,0.0
1986-09-16,144.55,144.55,144.55,144.55,0.0
1986-09-17,144.0,144.0,143.3,143.3,2.0
1986-09-18,146.0,146.0,138.65,138.65,2.0
1986-09-19,144.65,144.65,144.65,144.65,1.0
1986-09-22,150.0,150.0,147.25,147.25,1.0
1986-09-23,146.75,148.0,146.0,146.2,9.0
1986-09-24,147.0,147.0,145.65,145.65,1.0
1986-09-25,144.0,144.0,139.65,139.65,14.0
1986-09-26,138.35,138.35,138.35,138.35,0.0
1986-09-29,135.15,135.15,135.15,135.15,0.0
1986-09-30,137.75,137.75,137.75,137.75,0.0
1986-10-01,139.05,139.05,139.05,139.05,4.0
1986-10-02,142.2,144.6,142.2,144.6,2.0
1986-10-03,147.0,147.0,141.9,141.9,4.0
1986-10-06,143.75,143.75,143.75,143.75,0.0
1986-10-07,143.7,143.7,143.7,143.7,0.0
1986-10-08,144.25,144.25,142.75,142.75,4.0
1986-10-09,140.0,142.2,138.65,138.65,3.0
1986-10-10,139.3,139.3,139.3,139.3,0.0
1986-10-13,140.0,140.0,140.0,140.0,0.0
1986-10-14,137.35,137.35,137.35,137.35,0.0
