DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-08,139.67,139.67,139.67,139.67,0.0
2005-09-09,139.48,139.48,139.48,139.48,0.0
2005-09-12,139.04,139.04,139.04,139.04,0.0
2005-09-13,139.23,139.23,139.23,139.23,0.0
2005-09-14,139.2,139.2,139.2,139.2,0.0
2005-09-15,139.17,139.17,139.17,139.17,0.0
2005-09-16,139.15,139.15,139.15,139.15,0.0
2005-09-20,138.98,138.98,138.98,138.98,0.0
2005-09-21,138.9,138.9,138.9,138.9,0.0
2005-09-22,139.1,139.1,139.1,139.1,0.0
2005-09-26,138.5,138.5,138.5,138.5,0.0
2005-09-27,138.45,138.45,138.45,138.45,0.0
2005-09-28,137.81,137.81,137.81,137.81,0.0
2005-09-29,137.67,137.67,137.67,137.67,0.0
2005-09-30,137.67,137.67,137.67,137.67,0.0
2005-10-03,137.51,137.51,137.51,137.51,0.0
2005-10-04,136.72,136.72,136.72,136.72,0.0
2005-10-05,137.33,137.33,137.33,137.33,0.0
2005-10-06,137.58,137.58,137.58,137.58,0.0
2005-10-07,137.38,137.38,137.38,137.38,0.0
2005-10-11,136.96,136.96,136.96,136.96,0.0
2005-10-12,137.19,137.19,137.19,137.19,0.0
2005-10-13,136.82,136.82,136.82,136.82,0.0
2005-10-14,136.76,136.76,136.76,136.76,0.0
2005-10-17,136.79,136.79,136.79,136.79,0.0
2005-10-18,136.89,136.89,136.89,136.89,0.0
2005-10-19,137.69,137.69,137.69,137.69,0.0
2005-10-20,136.85,136.85,136.85,136.85,0.0
2005-10-21,136.68,136.68,136.68,136.68,0.0
2005-10-24,136.93,136.93,136.93,136.93,0.0
2005-10-25,136.78,136.78,136.78,136.78,0.0
2005-10-26,136.54,136.54,136.54,136.54,0.0
2005-10-27,136.86,136.86,136.86,136.86,0.0
2005-10-28,136.96,136.96,136.96,136.96,0.0
2005-10-31,136.51,136.51,136.51,136.51,0.0
2005-11-01,136.27,136.27,136.27,136.27,0.0
2005-11-02,136.21,136.21,136.21,136.21,0.0
2005-11-04,135.43,135.43,135.43,135.43,0.0
2005-11-07,135.61,135.61,135.61,135.61,0.0
2005-11-08,136.0,136.0,136.0,136.0,0.0
2005-11-09,136.11,136.11,136.11,136.11,0.0
2005-11-10,136.0,136.0,136.0,136.0,0.0
2005-11-11,136.16,136.16,136.16,136.16,0.0
2005-11-14,136.91,136.91,136.91,136.91,0.0
2005-11-15,137.21,137.21,137.21,137.21,0.0
2005-11-16,137.0,137.0,137.0,137.0,0.0
2005-11-17,137.27,137.27,137.27,137.27,0.0
2005-11-18,137.3,137.3,137.3,137.3,0.0
2005-11-21,137.27,137.27,137.27,137.27,0.0
2005-11-22,137.41,137.41,137.41,137.41,0.0
2005-11-24,137.7,137.7,137.7,137.7,0.0
2005-11-25,137.84,137.84,137.84,137.84,0.0
2005-11-28,137.6,137.6,137.6,137.6,0.0
2005-11-29,137.67,137.67,137.67,137.67,0.0
2005-11-30,137.75,137.75,137.75,137.75,0.0
2005-12-01,137.69,137.69,137.69,137.69,0.0
2005-12-02,137.14,137.14,137.14,137.14,0.0
2005-12-05,136.61,136.61,136.61,136.61,0.0
2005-12-06,136.82,136.82,136.82,136.82,0.0
2005-12-07,136.88,136.88,136.88,136.88,0.0
2005-12-08,137.15,137.15,137.15,137.15,0.0
2005-12-09,136.73,136.73,136.73,136.73,0.0
