DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-05-31,365.1,365.1,365.1,365.1,0.0
2013-06-03,364.4,364.4,364.4,364.4,0.0
2013-06-04,366.0,366.0,366.0,366.0,0.0
2013-06-05,361.4,361.4,361.4,361.4,0.0
2013-06-06,354.2,354.2,354.2,354.2,0.0
2013-06-07,353.2,353.2,353.2,353.2,0.0
2013-06-10,355.1,355.1,355.1,355.1,0.0
2013-06-11,353.3,353.3,353.3,353.3,0.0
2013-06-12,349.2,349.2,349.2,349.2,0.0
2013-06-13,347.8,347.8,347.8,347.8,0.0
2013-06-14,352.9,352.9,352.9,352.9,0.0
2013-06-17,353.3,353.3,353.3,353.3,0.0
2013-06-18,357.6,357.6,357.6,357.6,0.0
2013-06-19,356.5,356.5,356.5,356.5,0.0
2013-06-20,346.9,346.9,346.9,346.9,0.0
2013-06-21,346.6,346.6,346.6,346.6,0.0
2013-06-24,339.4,339.4,339.4,339.4,0.0
2013-06-25,342.3,342.3,342.3,342.3,0.0
2013-06-26,343.4,345.3,343.4,345.3,5.0
2013-06-27,351.8,352.0,346.6,346.6,12.0
2013-06-28,351.1,351.1,350.0,350.0,32.0
2013-07-01,348.8,348.8,347.5,347.5,1.0
2013-07-02,350.4,351.3,350.4,351.2,58.0
2013-07-03,346.0,346.6,345.6,345.6,28.0
2013-07-04,347.4,347.4,347.4,347.4,0.0
2013-07-05,351.5,351.5,351.5,351.5,0.0
2013-07-08,348.3,348.3,348.3,348.3,1.0
2013-07-09,349.7,352.3,349.7,352.3,16.0
2013-07-10,354.3,354.3,354.3,354.3,20.0
2013-07-11,359.8,362.5,359.8,362.5,15.0
2013-07-12,364.0,364.0,360.3,360.3,70.0
2013-07-15,362.8,363.9,361.6,361.6,23.0
2013-07-16,363.5,363.6,360.3,360.6,107.0
2013-07-17,360.8,361.4,358.8,358.8,170.0
2013-07-18,360.8,361.4,360.7,360.9,174.0
2013-07-19,359.4,360.3,359.1,360.3,224.0
2013-07-22,361.8,364.3,361.8,363.0,442.0
2013-07-23,364.1,367.2,363.9,366.3,1829.0
2013-07-24,366.6,370.0,365.3,369.9,2020.0
2013-07-25,367.1,368.8,364.3,364.8,19199.0
2013-07-26,366.9,367.7,366.1,367.1,13653.0
2013-07-29,368.0,368.0,363.9,365.8,11085.0
2013-07-30,367.0,368.4,362.8,366.5,11837.0
2013-07-31,365.1,367.4,364.3,365.5,8243.0
2013-08-01,366.7,368.7,366.2,368.6,5501.0
2013-08-02,370.8,371.5,367.8,369.0,5503.0
2013-08-05,367.9,369.2,367.4,369.0,4050.0
2013-08-06,368.1,369.2,363.9,365.3,8070.0
2013-08-07,364.9,368.4,364.8,366.2,7096.0
2013-08-12,367.0,369.0,366.2,366.2,7199.0
2013-08-13,368.2,368.9,367.4,368.8,4451.0
2013-08-14,369.4,369.5,366.0,368.2,5887.0
2013-08-15,367.0,367.4,363.8,364.6,5772.0
2013-08-16,362.4,364.5,356.6,361.9,7660.0
2013-08-19,361.7,363.0,359.9,359.9,4906.0
2013-08-20,359.4,359.8,353.5,354.6,8073.0
2013-08-21,355.1,355.1,352.1,352.1,7446.0
2013-08-22,348.1,350.8,345.3,349.7,11177.0
2013-08-23,349.3,350.8,348.6,349.2,11019.0
2013-08-26,348.5,352.0,347.9,349.8,11947.0
2013-08-27,346.9,348.8,344.2,344.8,21037.0
2013-08-28,340.7,343.5,340.6,342.9,17498.0
2013-08-29,344.1,345.6,343.1,344.4,5339.0
