DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-09,102.56,102.56,102.56,102.56,0.0
2005-12-12,103.04,103.04,103.04,103.04,0.0
2005-12-13,103.28,103.28,103.28,103.28,0.0
2005-12-14,103.78,103.78,103.78,103.78,0.0
2005-12-15,103.78,103.78,103.78,103.78,0.0
2005-12-16,104.28,104.28,104.28,104.28,0.0
2005-12-19,104.64,104.64,104.64,104.64,0.0
2005-12-20,104.6,104.6,104.6,104.6,0.0
2005-12-21,104.02,104.02,104.02,104.02,0.0
2005-12-22,104.44,104.44,104.44,104.44,0.0
2005-12-23,105.28,105.28,105.28,105.28,0.0
2005-12-27,104.86,104.86,104.86,104.86,0.0
2005-12-28,105.42,105.42,105.42,105.42,0.0
2005-12-29,105.34,105.34,105.34,105.34,0.0
2005-12-30,105.8,105.8,105.8,105.8,0.0
2006-01-02,105.26,105.26,105.26,105.26,0.0
2006-01-03,105.34,105.34,105.34,105.34,0.0
2006-01-04,105.7,105.7,105.7,105.7,0.0
2006-01-05,105.86,105.86,105.86,105.86,0.0
2006-01-06,106.26,106.26,106.26,106.26,0.0
2006-01-09,106.66,106.66,106.66,106.66,0.0
2006-01-10,106.26,106.26,106.26,106.26,0.0
2006-01-11,106.24,106.24,106.24,106.24,0.0
2006-01-12,106.64,106.64,106.64,106.64,0.0
2006-01-13,106.62,106.62,106.62,106.62,0.0
2006-01-16,106.34,106.34,106.34,106.34,0.0
2006-01-17,106.48,106.48,106.48,106.48,0.0
2006-01-18,106.36,106.36,106.36,106.36,0.0
2006-01-19,105.36,105.36,105.36,105.36,0.0
2006-01-20,104.96,104.96,104.96,104.96,0.0
2006-01-23,104.64,104.64,104.64,104.64,0.0
2006-01-24,104.78,104.78,104.78,104.78,0.0
2006-01-25,103.76,103.76,103.76,103.76,0.0
2006-01-26,102.74,102.74,102.74,102.74,0.0
2006-01-27,102.68,102.68,102.68,102.68,0.0
2006-01-30,103.02,103.02,103.02,103.02,0.0
2006-01-31,103.3,103.3,103.3,103.3,0.0
2006-02-01,102.68,102.68,102.68,102.68,0.0
2006-02-02,102.76,102.76,102.76,102.76,0.0
2006-02-03,103.26,103.26,103.26,103.26,0.0
2006-02-06,103.22,103.22,103.22,103.22,0.0
2006-02-07,102.62,102.62,102.62,102.62,0.0
2006-02-08,102.9,102.9,102.9,102.9,0.0
2006-02-09,103.32,103.32,103.32,103.32,0.0
2006-02-10,103.52,103.52,103.52,103.52,0.0
2006-02-13,102.88,102.88,102.88,102.88,0.0
2006-02-14,103.06,103.06,103.06,103.06,0.0
2006-02-15,102.84,102.84,102.84,102.84,0.0
2006-02-16,102.6,102.6,102.6,102.6,0.0
2006-02-17,103.22,103.22,103.22,103.22,0.0
2006-02-20,103.46,103.46,103.46,103.46,0.0
2006-02-21,103.46,103.46,103.46,103.46,0.0
2006-02-22,103.94,103.94,103.94,103.94,0.0
2006-02-23,103.2,103.2,103.2,103.2,0.0
2006-02-24,103.16,103.16,103.16,103.16,0.0
2006-02-27,102.86,102.86,102.86,102.86,0.0
2006-02-28,103.56,103.56,103.56,103.56,0.0
2006-03-01,103.1,103.1,103.1,103.1,0.0
2006-03-02,102.44,102.44,102.44,102.44,0.0
2006-03-03,102.28,102.28,102.28,102.28,0.0
2006-03-06,102.66,102.66,102.66,102.66,0.0
2006-03-07,102.2,102.2,102.2,102.2,0.0
2006-03-08,101.38,101.38,101.38,101.38,0.0
2006-03-09,100.96,100.96,100.96,100.96,0.0
2006-03-10,100.3,100.3,100.3,100.3,0.0
2006-03-13,100.1,100.1,100.1,100.1,0.0
2006-03-14,100.56,100.56,100.56,100.56,0.0
2006-03-15,100.52,100.52,100.52,100.52,0.0
2006-03-16,100.9,100.9,100.9,100.9,0.0
2006-03-17,100.46,100.46,100.46,100.46,0.0
2006-03-20,100.86,100.86,100.86,100.86,0.0
2006-03-21,100.76,100.76,100.76,100.76,0.0
2006-03-22,101.18,101.18,101.18,101.18,0.0
2006-03-23,100.82,100.82,100.82,100.82,0.0
2006-03-24,101.14,101.14,101.14,101.14,0.0
2006-03-27,101.12,101.12,101.12,101.12,0.0
2006-03-28,99.84,99.84,99.84,99.84,0.0
2006-03-29,99.48,99.48,99.48,99.48,0.0
2006-03-30,99.3,99.3,99.3,99.3,0.0
2006-03-31,99.26,99.26,99.26,99.26,1.0
2006-04-03,98.56,98.56,98.56,98.56,0.0
2006-04-04,98.12,98.12,98.12,98.12,0.0
2006-04-05,97.42,97.42,97.42,97.42,0.0
2006-04-06,96.48,96.48,96.48,96.48,0.0
2006-04-07,95.9,95.9,95.9,95.9,0.0
2006-04-10,96.08,96.08,96.08,96.08,0.0
2006-04-11,96.68,96.68,96.68,96.68,0.0
2006-04-12,96.84,96.84,96.84,96.84,0.0
2006-04-13,95.58,95.58,95.58,95.58,0.0
2006-04-18,95.5,95.5,95.5,95.5,0.0
2006-04-19,95.58,95.58,95.58,95.58,0.0
2006-04-20,95.98,95.98,95.98,95.98,0.0
2006-04-21,95.78,95.78,95.78,95.78,0.0
2006-04-24,95.84,95.84,95.84,95.84,0.0
2006-04-25,95.2,95.2,95.2,95.2,0.0
2006-04-26,95.26,95.26,95.26,95.26,0.0
2006-04-27,95.32,95.32,95.32,95.32,0.0
2006-04-28,96.04,96.04,96.04,96.04,0.0
2006-05-02,95.9,95.9,95.9,95.9,0.0
2006-05-03,95.36,95.36,95.36,95.36,0.0
2006-05-04,95.02,95.02,95.02,95.02,0.0
2006-05-05,95.18,95.18,95.18,95.18,0.0
2006-05-08,95.02,95.02,95.02,95.02,0.0
2006-05-09,94.92,94.92,94.92,94.92,0.0
2006-05-10,95.2,95.2,95.2,95.2,0.0
2006-05-11,94.22,94.22,94.22,94.22,0.0
2006-05-12,93.88,93.88,93.88,93.88,0.0
2006-05-15,94.48,94.48,94.48,94.48,0.0
2006-05-16,95.0,95.0,95.0,95.0,0.0
2006-05-17,93.42,93.42,93.42,93.42,0.0
2006-05-18,94.28,94.28,94.28,94.28,0.0
2006-05-19,94.86,94.86,94.86,94.86,0.0
2006-05-22,95.72,95.72,95.72,95.72,0.0
2006-05-23,95.7,95.7,95.7,95.7,0.0
2006-05-24,96.42,96.42,96.42,96.42,0.0
2006-05-25,96.6,96.6,96.6,96.6,100.0
2006-05-26,96.16,96.5,96.14,96.32,540.0
2006-05-29,96.12,96.28,96.1,96.28,102.0
2006-05-30,96.14,96.14,95.54,95.54,412.0
2006-05-31,95.14,95.26,95.12,95.26,675.0
2006-06-01,94.52,94.74,94.48,94.74,1665.0
2006-06-02,94.82,96.02,94.64,95.78,2989.0
2006-06-05,95.94,96.08,95.48,95.48,2250.0
2006-06-06,95.28,95.38,94.7,94.78,19480.0
2006-06-07,95.12,95.14,94.5,94.9,14859.0
2006-06-08,95.1,96.12,94.92,95.7,10553.0
2006-06-09,95.76,96.08,95.56,95.84,2005.0
2006-06-12,96.0,96.24,95.8,96.16,1963.0
2006-06-13,96.54,97.12,96.38,97.02,3709.0
2006-06-14,96.56,96.94,96.34,96.58,2703.0
2006-06-15,96.12,96.32,95.5,95.68,1502.0
2006-06-16,95.42,96.22,95.42,95.98,2123.0
2006-06-19,95.62,95.72,95.42,95.6,2241.0
2006-06-20,95.64,96.12,95.18,95.24,1956.0
2006-06-21,95.22,95.28,94.76,94.92,2544.0
2006-06-22,94.54,94.76,93.92,94.08,2629.0
2006-06-23,94.02,94.36,93.66,93.72,3146.0
2006-06-26,93.72,94.1,93.58,93.64,2336.0
2006-06-27,93.86,94.0,93.46,93.9,2423.0
2006-06-28,93.9,94.18,93.76,93.9,1677.0
2006-06-29,93.78,94.54,93.7,94.4,2826.0
2006-06-30,94.62,94.64,93.92,94.54,2019.0
2006-07-03,94.68,94.8,94.16,94.36,1797.0
2006-07-04,94.28,94.62,94.28,94.46,1342.0
2006-07-05,94.38,94.38,93.36,93.56,2768.0
2006-07-06,93.76,94.14,93.46,93.86,2452.0
2006-07-07,93.96,94.82,93.96,94.7,2112.0
2006-07-10,94.58,94.76,94.24,94.26,673.0
2006-07-11,94.36,94.84,94.36,94.8,2093.0
2006-07-12,94.62,94.7,93.86,94.06,1966.0
2006-07-13,94.46,94.94,94.32,94.78,2348.0
2006-07-14,95.0,95.54,95.0,95.36,2158.0
2006-07-17,95.42,95.58,95.0,95.2,1814.0
2006-07-18,95.32,95.52,94.96,95.06,2124.0
2006-07-19,94.98,95.64,94.58,95.44,2113.0
2006-07-20,95.56,95.8,95.3,95.64,1062.0
2006-07-21,95.88,96.2,95.74,96.12,3229.0
2006-07-24,95.84,96.12,95.82,96.06,1515.0
2006-07-25,95.98,96.48,95.9,95.96,1870.0
2006-07-26,96.0,96.16,95.32,95.56,3231.0
2006-07-27,95.8,96.32,95.78,96.0,1952.0
2006-07-28,96.02,96.54,95.84,96.46,1772.0
2006-07-31,96.36,96.7,96.16,96.64,2359.0
2006-08-01,96.58,96.66,96.1,96.46,3227.0
2006-08-02,96.6,96.82,96.26,96.5,1637.0
2006-08-03,96.7,96.7,95.94,96.1,2868.0
2006-08-04,96.16,97.32,96.02,97.16,3430.0
2006-08-07,97.2,97.38,97.0,97.16,1255.0
2006-08-08,97.1,97.14,96.96,97.12,2478.0
2006-08-09,97.3,97.3,96.5,96.64,2599.0
2006-08-10,96.7,97.16,96.56,96.7,1246.0
2006-08-11,96.68,96.68,96.0,96.08,2235.0
2006-08-14,95.62,95.82,95.52,95.74,1189.0
2006-08-15,95.62,96.38,95.44,96.24,1048.0
2006-08-16,96.26,96.9,96.06,96.82,2805.0
2006-08-17,96.98,97.48,96.94,97.18,2529.0
2006-08-18,97.2,97.58,96.96,97.56,2322.0
2006-08-21,97.5,98.34,97.5,98.12,1551.0
2006-08-22,98.2,98.98,98.16,98.92,1920.0
2006-08-23,98.66,98.86,98.4,98.68,2221.0
2006-08-24,98.6,99.12,98.32,98.96,2968.0
2006-08-25,99.06,99.26,98.9,99.16,1503.0
2006-08-28,99.02,99.2,98.86,99.06,1237.0
2006-08-29,98.92,98.94,98.48,98.48,3149.0
2006-08-30,98.3,99.04,98.3,98.98,1273.0
2006-08-31,99.0,99.6,98.68,99.5,7453.0
2006-09-01,99.5,100.06,99.4,100.06,3490.0
2006-09-04,99.68,99.9,99.68,99.9,7967.0
2006-09-05,99.74,99.8,99.22,99.34,26299.0
2006-09-06,99.26,99.4,98.62,98.72,16525.0
2006-09-07,98.86,98.88,98.6,98.74,2229.0
