DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-30,126.6,126.6,126.6,126.6,0.0
2021-12-31,126.72,126.72,126.72,126.72,0.0
2022-01-04,125.76,125.76,125.76,125.76,0.0
2022-01-05,125.69,125.69,125.69,125.69,0.0
2022-01-06,124.61,124.61,124.61,124.61,0.0
2022-01-07,124.28,124.28,124.28,124.28,0.0
2022-01-10,124.2,124.2,124.2,124.2,0.0
2022-01-11,124.37,124.37,124.37,124.37,0.0
2022-01-12,124.55,124.55,124.55,124.55,0.0
2022-01-13,124.62,124.7,124.62,124.7,1.0
2022-01-14,124.46,124.46,124.46,124.46,0.0
2022-01-17,124.18,124.18,124.18,124.18,0.0
2022-01-18,123.92,123.92,123.92,123.92,0.0
2022-01-19,123.28,123.28,123.28,123.28,0.0
2022-01-20,123.25,123.62,123.25,123.62,1.0
2022-01-21,124.21,124.21,124.21,124.21,0.0
2022-01-24,124.7,124.7,124.7,124.7,0.0
2022-01-25,124.43,124.43,124.43,124.43,0.0
2022-01-26,124.13,124.13,124.13,124.13,0.0
2022-01-27,124.1,124.1,123.83,123.83,2.0
2022-01-28,123.7,123.7,123.7,123.7,0.0
2022-01-31,123.13,123.13,123.13,123.13,0.0
2022-02-01,123.09,123.09,123.09,123.09,0.0
2022-02-02,123.56,123.56,123.56,123.56,0.0
2022-02-03,122.31,122.31,122.31,122.31,0.0
2022-02-04,121.97,121.97,121.97,121.97,0.0
2022-02-07,122.0,122.0,122.0,122.0,0.0
2022-02-08,121.2,121.2,121.2,121.2,0.0
2022-02-09,121.98,121.98,121.98,121.98,0.0
2022-02-10,120.97,120.97,120.97,120.97,0.0
2022-02-11,120.84,120.84,120.84,120.84,0.0
2022-02-14,120.47,120.47,120.47,120.47,0.0
2022-02-15,120.43,120.43,120.43,120.43,0.0
2022-02-16,120.96,120.96,120.96,120.96,0.0
2022-02-17,121.58,121.58,121.58,121.58,0.0
2022-02-18,122.41,122.41,122.41,122.41,0.0
2022-02-21,122.25,122.25,122.25,122.25,0.0
2022-02-22,121.59,121.59,121.59,121.59,0.0
2022-02-23,121.55,121.55,121.55,121.55,0.0
2022-02-24,121.83,121.83,121.83,121.83,0.0
2022-02-25,121.82,121.82,121.82,121.82,0.0
2022-02-28,122.26,122.26,122.26,122.26,0.0
2022-03-01,125.24,125.24,125.24,125.24,0.0
2022-03-02,124.21,124.21,124.21,124.21,0.0
2022-03-03,123.59,123.59,123.59,123.59,0.0
2022-03-04,124.83,124.83,124.83,124.83,0.0
2022-03-07,123.84,123.84,123.84,123.84,0.0
2022-03-08,122.48,122.48,122.48,122.48,0.0
2022-03-09,121.5,121.5,121.5,121.5,0.0
