DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-04-17,278.25,278.25,278.25,278.25,0.0
2025-04-21,277.6,277.6,275.65,276.475,12.0
2025-04-22,278.825,278.875,278.825,278.825,3.0
2025-04-23,278.975,280.0,278.975,279.725,20.0
2025-04-24,280.0,280.125,279.575,280.125,14.0
2025-04-25,280.975,281.675,280.975,281.475,21.0
2025-04-28,282.0,282.0,281.675,282.0,19.0
2025-04-29,283.0,283.4,283.0,283.375,8.0
2025-04-30,281.375,283.0,281.225,281.875,21.0
2025-05-01,279.75,280.7,279.75,280.5,6.0
2025-05-02,280.675,282.45,280.675,282.2,30.0
2025-05-05,283.325,285.0,281.9,284.65,33.0
2025-05-06,284.975,285.375,283.975,285.375,25.0
2025-05-07,285.5,285.5,283.025,284.925,29.0
2025-05-08,285.0,287.8,285.0,287.75,34.0
2025-05-09,286.5,287.475,285.675,286.05,51.0
2025-05-12,288.05,289.95,287.4,289.825,93.0
2025-05-13,288.575,290.5,287.975,290.325,28.0
2025-05-14,290.225,292.575,286.9,287.45,56.0
2025-05-15,282.5,283.75,281.4,281.95,26.0
2025-05-16,281.5,283.4,281.325,282.575,37.0
2025-05-19,283.475,283.525,281.85,282.4,25.0
2025-05-20,282.4,283.075,282.075,282.875,11.0
2025-05-21,281.45,283.05,281.25,282.0,12.0
2025-05-22,282.15,285.325,281.675,285.225,26.0
2025-05-23,284.975,287.175,284.15,286.725,77.0
2025-05-27,286.6,286.9,280.35,285.425,82.0
2025-05-28,285.35,285.85,282.75,282.95,59.0
2025-05-29,284.9,286.775,284.8,286.775,45.0
2025-05-30,287.675,288.425,285.575,286.0,24.0
2025-06-02,286.775,289.2,286.7,289.125,46.0
2025-06-03,290.0,291.5,287.45,288.825,24.0
2025-06-04,289.85,291.075,289.85,290.85,69.0
2025-06-05,291.5,293.825,291.125,293.575,122.0
2025-06-06,292.65,293.9,292.65,293.9,35.0
2025-06-09,293.025,295.475,293.025,295.275,34.0
2025-06-10,295.475,297.9,294.725,297.575,61.0
2025-06-11,295.85,297.05,295.85,296.65,51.0
2025-06-12,296.5,296.5,294.625,296.225,31.0
2025-06-13,292.9,293.475,291.4,291.6,76.0
2025-06-16,294.825,295.4,294.825,295.125,56.0
2025-06-17,293.95,294.35,289.5,289.5,46.0
2025-06-18,289.425,290.0,288.225,288.875,99.0
2025-06-20,289.775,291.55,287.25,287.375,204.0
2025-06-23,287.75,288.7,286.65,288.625,43.0
2025-06-24,290.2,290.775,288.6,288.6,28.0
2025-06-25,289.9,289.9,287.4,287.9,153.0
2025-06-26,287.325,288.375,286.725,288.3,91.0
2025-06-27,289.1,292.125,289.0,292.075,88.0
2025-06-30,290.75,295.25,290.575,294.95,87.0
2025-07-01,290.15,291.85,290.15,290.15,140.0
2025-07-02,288.125,292.6,287.925,292.15,109.0
2025-07-03,291.825,292.45,291.575,292.175,82.0
2025-07-07,291.775,294.95,291.4,294.725,394.0
2025-07-08,295.0,299.325,295.0,299.325,222.0
2025-07-09,299.625,301.375,298.85,301.25,294.0
2025-07-10,302.5,305.875,299.4,301.475,360.0
2025-07-11,301.675,304.525,301.5,304.475,149.0
2025-07-14,301.2,301.375,300.0,300.325,68.0
2025-07-15,300.05,303.2,300.05,303.2,61.0
2025-07-16,303.2,307.125,303.2,306.925,88.0
2025-07-17,306.05,307.875,306.05,307.75,141.0
2025-07-18,307.95,307.95,303.85,306.225,207.0
2025-07-21,306.8,310.425,306.275,310.0,167.0
2025-07-22,310.275,311.45,309.4,311.325,176.0
2025-07-23,312.2,316.1,312.2,315.725,122.0
2025-07-24,314.2,314.35,312.3,313.1,202.0
2025-07-25,313.65,314.475,311.8,314.425,408.0
2025-07-28,316.7,318.3,315.6,317.475,613.0
2025-07-29,316.775,319.85,316.225,319.75,267.0
2025-07-30,320.0,322.825,318.95,322.15,433.0
2025-07-31,321.875,322.625,312.9,313.85,646.0
2025-08-01,314.1,315.35,310.4,315.0,579.0
2025-08-04,316.25,318.425,313.5,316.45,526.0
2025-08-05,317.625,322.3,317.625,322.075,456.0
2025-08-06,322.225,326.5,320.35,326.175,482.0
2025-08-07,325.875,332.4,325.45,332.125,586.0
2025-08-08,331.35,331.825,322.875,322.875,578.0
2025-08-11,323.425,325.05,319.4,322.875,728.0
2025-08-12,324.175,328.975,323.15,328.45,573.0
2025-08-13,330.775,332.525,326.1,329.575,637.0
2025-08-14,329.275,330.0,322.05,324.7,558.0
2025-08-15,323.75,329.8,321.7,328.25,458.0
