DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-09,75.5,75.5,75.5,75.5,0.0
2001-03-12,75.5,75.5,75.5,75.5,0.0
2001-03-13,75.5,75.5,75.5,75.5,0.0
2001-03-14,75.5,75.5,75.5,75.5,0.0
2001-03-15,72.5,72.5,72.5,72.5,0.0
2001-03-16,72.5,72.5,72.5,72.5,0.0
2001-03-19,72.5,72.5,72.5,72.5,0.0
2001-03-20,69.5,69.5,69.5,69.5,0.0
2001-03-21,69.5,69.5,69.5,69.5,0.0
2001-03-22,69.5,69.5,69.5,69.5,0.0
2001-03-23,69.5,69.5,69.5,69.5,0.0
2001-03-26,69.5,69.5,69.5,69.5,0.0
2001-03-27,67.6,68.9,67.6,68.9,2.0
2001-03-28,68.85,68.85,68.85,68.85,0.0
2001-03-29,68.85,68.85,68.85,68.85,0.0
2001-03-30,68.8,68.8,68.8,68.8,0.0
2001-04-02,64.55,68.75,64.55,66.6,8.0
2001-04-03,66.45,66.45,66.45,66.45,0.0
2001-04-04,66.4,66.4,66.4,66.4,0.0
2001-04-06,66.4,66.4,66.4,66.4,0.0
2001-04-09,66.35,66.35,66.35,66.35,0.0
2001-04-10,65.65,65.65,65.65,65.65,0.0
2001-04-11,63.35,63.35,63.35,63.35,1.0
2001-04-12,66.4,66.4,66.4,66.4,1.0
2001-04-13,66.4,66.4,66.4,66.4,0.0
2001-04-16,66.4,66.4,66.4,66.4,0.0
2001-04-17,66.4,66.4,66.4,66.4,0.0
2001-04-18,67.6,67.6,67.6,67.6,0.0
2001-04-19,71.2,74.3,71.2,74.3,6.0
2001-04-20,74.3,74.3,74.3,74.3,0.0
2001-04-23,74.3,74.3,74.3,74.3,0.0
2001-04-24,73.75,73.75,73.75,73.75,0.0
2001-04-25,73.75,73.75,73.75,73.75,0.0
2001-04-26,73.7,73.7,73.7,73.7,0.0
2001-04-27,72.95,72.95,72.95,72.95,0.0
2001-04-30,73.0,73.0,73.0,73.0,0.0
2001-05-02,74.0,77.0,74.0,77.0,2.0
2001-05-03,76.85,76.85,76.85,76.85,0.0
2001-05-04,76.75,76.75,76.75,76.75,0.0
2001-05-07,76.75,76.75,76.75,76.75,0.0
2001-05-08,76.75,76.75,76.75,76.75,0.0
2001-05-09,75.95,75.95,75.95,75.95,0.0
2001-05-10,75.75,75.75,75.75,75.75,0.0
2001-05-11,75.75,75.75,75.75,75.75,0.0
2001-05-14,75.6,75.6,75.6,75.6,0.0
2001-05-15,75.35,75.35,75.35,75.35,0.0
2001-05-16,74.2,74.2,74.2,74.2,1.0
2001-05-17,74.2,74.2,74.2,74.2,1.0
2001-05-18,74.95,77.9,74.95,77.9,2.0
2001-05-21,78.2,78.2,78.2,78.2,1.0
2001-05-22,78.5,78.5,78.5,78.5,0.0
2001-05-23,79.0,84.0,79.0,84.0,2.0
2001-05-24,84.0,84.0,84.0,84.0,0.0
