DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-30,1.8113,1.8113,1.8113,1.8113,0.0
2017-12-01,1.8374,1.8374,1.8374,1.8374,0.0
2017-12-04,1.8248,1.8248,1.8248,1.8248,0.0
2017-12-05,1.8216,1.8216,1.8216,1.8216,0.0
2017-12-06,1.7853,1.7853,1.7853,1.7853,0.0
2017-12-07,1.7972,1.7972,1.7972,1.7972,0.0
2017-12-08,1.8074,1.8074,1.8074,1.8074,0.0
2017-12-11,1.8217,1.8217,1.8217,1.8217,0.0
2017-12-12,1.7986,1.7986,1.7986,1.7986,0.0
2017-12-13,1.7714,1.7714,1.7714,1.7714,0.0
2017-12-14,1.7806,1.7806,1.7806,1.7806,0.0
2017-12-15,1.775,1.775,1.775,1.775,0.0
2017-12-18,1.7922,1.7922,1.7922,1.7922,0.0
2017-12-19,1.8078,1.8078,1.8078,1.8078,0.0
2017-12-20,1.8202,1.8202,1.8202,1.8202,0.0
2017-12-21,1.8298,1.8298,1.8298,1.8298,0.0
2017-12-22,1.8387,1.8387,1.8387,1.8387,0.0
2017-12-26,1.8507,1.8507,1.8507,1.8507,0.0
2017-12-27,1.8403,1.8403,1.8403,1.8403,0.0
2017-12-28,1.8452,1.8452,1.8452,1.8452,0.0
2017-12-29,1.8557,1.8557,1.8557,1.8557,0.0
2018-01-02,1.8439,1.8439,1.8439,1.8439,0.0
2018-01-03,1.8664,1.8664,1.8664,1.8664,0.0
2018-01-04,1.8684,1.8684,1.8684,1.8684,0.0
2018-01-05,1.8586,1.8586,1.8586,1.8586,0.0
2018-01-08,1.8625,1.8625,1.8625,1.8625,0.0
2018-01-09,1.8878,1.8878,1.8878,1.8878,0.0
2018-01-10,1.8966,1.8966,1.8966,1.8966,0.0
2018-01-11,1.8845,1.8845,1.8845,1.8845,0.0
2018-01-12,1.876,1.876,1.876,1.876,0.0
2018-01-16,1.8699,1.8699,1.8699,1.8699,0.0
2018-01-17,1.8755,1.8755,1.8755,1.8755,0.0
2018-01-18,1.8795,1.8795,1.8795,1.8795,0.0
2018-01-19,1.861,1.861,1.861,1.861,0.0
2018-01-22,1.8662,1.8662,1.8662,1.8662,0.0
2018-01-23,1.8774,1.8774,1.8774,1.8774,0.0
2018-01-24,1.8677,1.8677,1.8677,1.8677,0.0
2018-01-25,1.8677,1.8677,1.8677,1.8677,0.0
2018-01-26,1.8582,1.8582,1.8582,1.8582,0.0
2018-01-29,1.8468,1.8468,1.8468,1.8468,0.0
2018-01-30,1.8384,1.8384,1.8384,1.8384,0.0
2018-01-31,1.846,1.846,1.846,1.846,0.0
2018-02-01,1.8523,1.8523,1.8523,1.8523,0.0
2018-02-02,1.8271,1.8271,1.8271,1.8271,0.0
2018-02-05,1.8115,1.8115,1.8115,1.8115,0.0
2018-02-06,1.7873,1.7873,1.7873,1.7873,0.0
2018-02-07,1.7593,1.7593,1.7593,1.7593,0.0
2018-02-08,1.7601,1.7601,1.7601,1.7601,0.0
2018-02-09,1.7201,1.7201,1.7201,1.7201,0.0
2018-02-12,1.7162,1.7162,1.7162,1.7162,0.0
2018-02-13,1.7266,1.7266,1.7266,1.7266,0.0
2018-02-14,1.741,1.741,1.741,1.741,0.0
2018-02-15,1.7479,1.7479,1.7479,1.7479,0.0
2018-02-16,1.7626,1.7626,1.7626,1.7626,0.0
2018-02-20,1.7816,1.7816,1.7816,1.7816,6.0
2018-02-21,1.7888,1.7888,1.7888,1.7888,0.0
2018-02-22,1.8009,1.8009,1.8009,1.8009,0.0
2018-02-23,1.8139,1.8139,1.8139,1.8139,0.0
2018-02-26,1.8263,1.8263,1.8263,1.8263,0.0
2018-02-27,1.8151,1.8151,1.8151,1.8151,0.0
2018-02-28,1.7709,1.7709,1.7709,1.7709,0.0
2018-03-01,1.7635,1.7635,1.7635,1.7635,0.0
2018-03-02,1.7651,1.7651,1.7651,1.7651,0.0
2018-03-05,1.7902,1.7902,1.7902,1.7902,0.0
2018-03-06,1.7874,1.7874,1.7874,1.7874,0.0
2018-03-07,1.766,1.766,1.766,1.766,0.0
2018-03-08,1.7598,1.7598,1.7598,1.7598,1.0
2018-03-09,1.7865,1.7865,1.7865,1.7865,0.0
2018-03-12,1.7853,1.7853,1.7853,1.7853,0.0
2018-03-13,1.7792,1.7792,1.7792,1.7792,0.0
2018-03-14,1.7902,1.7902,1.7902,1.7902,0.0
2018-03-15,1.7876,1.7876,1.7876,1.7876,0.0
2018-03-16,1.8012,1.8012,1.8012,1.8012,0.0
2018-03-19,1.7878,1.7878,1.7878,1.7878,0.0
