DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-19,95.85,95.85,95.85,95.85,0.0
2025-03-20,95.805,95.805,95.805,95.805,0.0
2025-03-21,95.76,95.76,95.76,95.76,0.0
2025-03-24,95.71,95.71,95.71,95.71,0.0
2025-03-25,95.665,95.665,95.665,95.665,0.0
2025-03-26,95.695,95.695,95.695,95.695,0.0
2025-03-27,95.625,95.625,95.625,95.625,0.0
2025-03-28,95.74,95.74,95.74,95.74,0.0
2025-03-31,95.77,95.77,95.77,95.77,0.0
2025-04-01,95.805,95.805,95.805,95.805,0.0
2025-04-02,95.79,95.79,95.79,95.79,0.0
2025-04-03,95.93,95.93,95.93,95.93,0.0
2025-04-04,95.995,95.995,95.995,95.995,0.0
2025-04-07,95.815,95.815,95.815,95.815,0.0
2025-04-08,95.785,95.785,95.785,95.785,0.0
2025-04-09,95.665,95.665,95.665,95.665,0.0
2025-04-10,95.815,95.815,95.815,95.815,0.0
2025-04-11,95.745,95.745,95.745,95.745,0.0
2025-04-14,95.785,95.785,95.785,95.785,0.0
2025-04-15,95.79,95.79,95.79,95.79,0.0
2025-04-16,95.815,95.815,95.815,95.815,0.0
2025-04-17,95.865,95.865,95.865,95.865,0.0
2025-04-22,95.835,95.835,95.835,95.835,0.0
2025-04-23,95.835,95.835,95.835,95.835,0.0
2025-04-24,95.88,95.88,95.88,95.88,0.0
2025-04-25,95.895,95.895,95.895,95.895,0.0
2025-04-28,95.87,95.87,95.87,95.87,0.0
2025-04-29,95.89,95.89,95.89,95.89,0.0
2025-04-30,95.935,95.935,95.935,95.935,0.0
2025-05-01,95.96,95.96,95.96,95.96,0.0
2025-05-02,95.94,95.94,95.94,95.94,0.0
2025-05-06,95.905,95.905,95.905,95.905,0.0
2025-05-07,95.95,95.95,95.95,95.95,0.0
2025-05-08,95.9,95.9,95.9,95.9,0.0
2025-05-09,95.855,95.855,95.855,95.855,0.0
2025-05-12,95.8,95.8,95.8,95.8,0.0
2025-05-13,95.79,95.79,95.79,95.79,0.0
2025-05-14,95.725,95.725,95.725,95.725,0.0
2025-05-15,95.76,95.76,95.76,95.76,0.0
2025-05-16,95.78,95.78,95.78,95.78,0.0
2025-05-19,95.765,95.765,95.765,95.765,0.0
2025-05-20,95.69,95.69,95.69,95.69,0.0
2025-05-21,95.645,95.645,95.645,95.645,0.0
2025-05-22,95.62,95.62,95.62,95.62,0.0
2025-05-23,95.675,95.675,95.675,95.675,0.0
2025-05-27,95.695,95.695,95.695,95.695,0.0
2025-05-28,95.655,95.655,95.655,95.655,0.0
2025-05-29,95.705,95.705,95.705,95.705,0.0
2025-05-30,95.72,95.72,95.72,95.72,0.0
2025-06-02,95.725,95.725,95.725,95.725,0.0
2025-06-03,95.765,95.765,95.765,95.765,0.0
2025-06-04,95.76,95.76,95.76,95.76,0.0
2025-06-05,95.76,95.76,95.76,95.76,0.0
2025-06-06,95.755,95.755,95.755,95.755,0.0
2025-06-09,95.75,95.75,95.75,95.75,0.0
2025-06-10,95.83,95.83,95.83,95.83,0.0
2025-06-11,95.82,95.82,95.82,95.82,0.0
2025-06-12,95.885,95.885,95.885,95.885,0.0
2025-06-13,95.84,95.84,95.84,95.84,0.0
2025-06-16,95.845,95.845,95.845,95.845,0.0
2025-06-17,95.835,95.835,95.835,95.835,0.0
2025-06-18,95.875,95.875,95.875,95.875,0.0
2025-06-19,95.86,95.86,95.86,95.86,0.0
2025-06-20,95.84,95.84,95.84,95.84,0.0
2025-06-23,95.87,95.87,95.87,95.87,0.0
2025-06-24,95.89,95.89,95.89,95.89,0.0
2025-06-25,95.875,95.875,95.875,95.875,0.0
2025-06-26,95.88,95.88,95.88,95.88,0.0
2025-06-27,95.86,95.86,95.86,95.86,0.0
2025-06-30,95.89,95.89,95.89,95.89,0.0
2025-07-01,95.95,95.95,95.95,95.95,0.0
2025-07-02,95.81,95.81,95.81,95.81,0.0
2025-07-03,95.855,95.855,95.855,95.855,0.0
2025-07-04,95.855,95.855,95.855,95.855,0.0
2025-07-07,95.84,95.84,95.84,95.84,0.0
2025-07-08,95.79,95.79,95.79,95.79,0.0
2025-07-09,95.81,95.81,95.81,95.81,0.0
2025-07-10,95.82,95.82,95.82,95.82,0.0
2025-07-11,95.79,95.79,95.79,95.79,0.0
2025-07-14,95.78,95.78,95.78,95.78,0.0
2025-07-15,95.76,95.76,95.76,95.76,0.0
2025-07-16,95.765,95.765,95.765,95.765,0.0
2025-07-17,95.77,95.77,95.77,95.77,0.0
2025-07-18,95.73,95.73,95.73,95.73,0.0
2025-07-21,95.805,95.805,95.805,95.805,0.0
2025-07-22,95.825,95.825,95.825,95.825,0.0
2025-07-23,95.78,95.78,95.78,95.78,0.0
2025-07-24,95.76,95.76,95.76,95.76,0.0
2025-07-25,95.755,95.755,95.755,95.755,0.0
2025-07-28,95.74,95.74,95.74,95.74,0.0
2025-07-29,95.78,95.78,95.78,95.78,0.0
2025-07-30,95.79,95.79,95.79,95.79,0.0
2025-07-31,95.84,95.84,95.84,95.84,0.0
2025-08-01,95.865,95.865,95.865,95.865,0.0
2025-08-04,95.905,95.905,95.905,95.905,0.0
2025-08-05,95.92,95.92,95.92,95.92,0.0
2025-08-06,95.9,95.9,95.9,95.9,0.0
2025-08-07,95.885,95.885,95.885,95.885,0.0
2025-08-08,95.85,95.85,95.85,95.85,0.0
2025-08-11,95.88,95.88,95.88,95.88,0.0
2025-08-12,95.82,95.82,95.82,95.82,0.0
2025-08-13,95.855,95.855,95.855,95.855,0.0
2025-08-14,95.82,95.82,95.82,95.82,0.0
2025-08-15,95.775,95.775,95.775,95.775,0.0
2025-08-18,95.725,95.725,95.725,95.725,0.0
2025-08-19,95.725,95.725,95.725,95.725,0.0
2025-08-20,95.78,95.78,95.78,95.78,0.0
2025-08-21,95.735,95.735,95.735,95.735,0.0
2025-08-22,95.75,95.75,95.75,95.75,0.0
2025-08-26,95.71,95.71,95.71,95.71,0.0
2025-08-27,95.745,95.745,95.745,95.745,0.0
2025-08-28,95.775,95.775,95.775,95.775,0.0
2025-08-29,95.755,95.755,95.755,95.755,0.0
2025-09-01,95.715,95.715,95.715,95.715,0.0
2025-09-02,95.675,95.675,95.675,95.675,0.0
2025-09-03,95.725,95.725,95.725,95.725,0.0
2025-09-04,95.755,95.755,95.755,95.755,0.0
2025-09-05,95.83,95.83,95.83,95.83,0.0
2025-09-08,95.875,95.875,95.875,95.875,0.0
2025-09-09,95.855,95.855,95.855,95.855,0.0
2025-09-10,95.835,95.835,95.835,95.835,0.0
2025-09-11,95.865,95.865,95.865,95.865,0.0
2025-09-12,95.85,95.85,95.85,95.85,0.0
2025-09-15,95.87,95.87,95.87,95.87,0.0
2025-09-16,95.865,95.865,95.865,95.865,0.0
2025-09-17,95.885,95.885,95.885,95.885,0.0
2025-09-18,95.845,95.845,95.845,95.845,0.0
2025-09-19,95.8,95.8,95.8,95.8,0.0
2025-09-22,95.805,95.805,95.805,95.805,0.0
2025-09-23,95.815,95.815,95.815,95.815,0.0
2025-09-24,95.825,95.825,95.825,95.825,0.0
2025-09-25,95.765,95.765,95.765,95.765,0.0
2025-09-26,95.765,95.765,95.765,95.765,0.0
2025-09-29,95.81,95.81,95.81,95.81,0.0
2025-09-30,95.795,95.795,95.795,95.795,0.0
2025-10-01,95.815,95.815,95.815,95.815,0.0
2025-10-02,95.785,95.785,95.785,95.785,0.0
2025-10-03,95.81,95.81,95.81,95.81,0.0
2025-10-06,95.785,95.785,95.785,95.785,0.0
2025-10-07,95.775,95.775,95.775,95.775,0.0
2025-10-08,95.79,95.79,95.79,95.79,0.0
2025-10-09,95.745,95.745,95.745,95.745,0.0
2025-10-10,95.81,95.81,95.81,95.81,0.0
2025-10-13,95.825,95.825,95.825,95.825,0.0
2025-10-14,95.9,95.9,95.9,95.9,0.0
2025-10-15,95.935,95.935,95.935,95.935,0.0
2025-10-16,95.95,95.95,95.95,95.95,0.0
2025-10-17,95.94,95.94,95.94,95.94,0.0
2025-10-20,95.95,95.95,95.95,95.95,0.0
2025-10-21,95.965,95.965,95.965,95.965,0.0
2025-10-22,96.005,96.005,96.005,96.005,0.0
2025-10-23,95.965,95.965,95.965,95.965,0.0
2025-10-24,95.965,95.965,95.965,95.965,0.0
2025-10-27,95.985,95.99,95.985,95.985,3.0
2025-10-28,96.005,96.005,96.005,96.005,0.0
2025-10-29,95.985,95.985,95.985,95.985,0.0
2025-10-30,95.97,95.97,95.97,95.97,0.0
2025-10-31,95.97,95.97,95.97,95.97,0.0
2025-11-03,95.96,95.96,95.96,95.96,0.0
2025-11-04,95.995,95.995,95.995,95.995,0.0
2025-11-05,95.95,95.95,95.95,95.95,0.0
2025-11-06,95.98,95.98,95.98,95.98,0.0
2025-11-07,95.965,95.965,95.965,95.965,0.0
2025-11-10,95.965,95.965,95.96,95.96,74.0
2025-11-11,96.03,96.03,96.03,96.03,0.0
2025-11-12,96.015,96.015,96.015,96.015,0.0
2025-11-13,95.98,95.98,95.98,95.98,0.0
2025-11-14,95.86,95.86,95.86,95.86,0.0
2025-11-17,95.89,95.9,95.88,95.9,166.0
2025-11-18,95.885,95.885,95.885,95.885,0.0
2025-11-19,95.85,95.86,95.85,95.86,25.0
2025-11-20,95.85,95.855,95.85,95.855,0.0
2025-11-21,95.85,95.9,95.85,95.9,0.0
2025-11-24,95.85,95.88,95.85,95.88,0.0
2025-11-25,95.925,95.925,95.925,95.925,0.0
2025-11-26,95.85,95.97,95.85,95.97,0.0
2025-11-27,95.85,95.94,95.85,95.94,0.0
2025-11-28,95.85,95.955,95.85,95.955,0.0
2025-12-01,95.85,95.9,95.85,95.9,0.0
2025-12-02,95.89,95.915,95.89,95.905,48.0
2025-12-03,95.955,95.955,95.955,95.955,0.0
