DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-08-02,70.0,70.0,70.0,70.0,0.0
1999-08-03,70.0,70.0,70.0,70.0,0.0
1999-08-04,70.0,70.0,70.0,70.0,0.0
1999-08-05,71.0,71.0,71.0,71.0,0.0
1999-08-06,71.0,71.0,71.0,71.0,0.0
1999-08-09,70.5,70.5,70.5,70.5,0.0
1999-08-10,71.5,71.5,71.5,71.5,0.0
1999-08-11,71.5,71.5,71.5,71.5,0.0
1999-08-12,71.5,71.5,71.5,71.5,0.0
1999-08-13,71.5,71.5,71.5,71.5,0.0
1999-08-16,71.5,71.5,71.5,71.5,0.0
1999-08-17,71.5,71.5,71.5,71.5,0.0
1999-08-18,71.5,71.5,71.5,71.5,0.0
1999-08-19,71.5,71.5,71.5,71.5,0.0
1999-08-20,72.0,72.0,72.0,72.0,5.0
1999-08-23,72.0,72.0,72.0,72.0,0.0
1999-08-24,72.0,72.0,72.0,72.0,0.0
1999-08-25,72.0,72.0,72.0,72.0,0.0
1999-08-26,72.0,72.0,72.0,72.0,0.0
1999-08-27,72.0,72.0,72.0,72.0,0.0
1999-08-31,72.0,72.0,72.0,72.0,0.0
1999-09-01,72.0,72.0,72.0,72.0,0.0
1999-09-02,72.0,72.0,72.0,72.0,0.0
1999-09-03,72.0,72.0,72.0,72.0,0.0
1999-09-06,72.0,72.0,72.0,72.0,0.0
1999-09-07,72.0,72.0,72.0,72.0,0.0
1999-09-08,71.5,71.5,71.5,71.5,0.0
1999-09-09,71.0,71.0,71.0,71.0,15.0
1999-09-10,71.0,71.0,71.0,71.0,0.0
1999-09-13,71.0,71.0,71.0,71.0,0.0
1999-09-14,71.0,71.0,70.75,70.75,15.0
1999-09-15,70.75,70.75,70.75,70.75,0.0
1999-09-16,70.5,70.5,70.25,70.25,0.0
1999-09-17,70.0,70.0,70.0,70.0,0.0
1999-09-20,70.0,70.0,70.0,70.0,0.0
1999-09-21,69.75,69.75,69.75,69.75,0.0
1999-09-22,69.5,69.5,69.5,69.5,0.0
1999-09-23,69.25,69.25,69.25,69.25,0.0
1999-09-24,69.0,69.0,69.0,69.0,0.0
1999-09-27,67.5,67.5,67.5,67.5,0.0
1999-09-28,67.5,67.5,67.5,67.5,0.0
1999-09-29,68.0,68.0,68.0,68.0,0.0
1999-09-30,68.0,68.0,68.0,68.0,0.0
1999-10-01,68.0,68.0,68.0,68.0,0.0
1999-10-04,68.0,68.0,68.0,68.0,0.0
1999-10-05,68.5,68.5,68.5,68.5,0.0
1999-10-06,68.5,68.5,68.5,68.5,0.0
1999-10-07,68.5,68.5,68.5,68.5,0.0
1999-10-08,68.5,68.5,68.5,68.5,0.0
1999-10-11,68.5,68.5,68.5,68.5,0.0
1999-10-12,69.5,69.5,69.5,69.5,0.0
1999-10-13,69.5,69.5,69.5,69.5,0.0
1999-10-14,70.0,70.0,70.0,70.0,0.0
1999-10-15,70.0,70.0,70.0,70.0,0.0
1999-10-18,70.0,70.0,70.0,70.0,0.0
1999-10-19,70.0,70.0,70.0,70.0,0.0
1999-10-20,70.0,70.0,70.0,70.0,0.0
1999-10-21,70.5,70.5,70.5,70.5,20.0
1999-10-22,70.25,70.25,70.25,70.25,0.0
1999-10-25,70.25,70.25,70.25,70.25,0.0
1999-10-26,69.75,69.75,69.75,69.75,20.0
1999-10-27,69.5,69.5,69.25,69.25,5.0
1999-10-28,69.25,69.25,69.25,69.25,0.0
1999-10-29,69.0,69.0,69.0,69.0,5.0
1999-11-01,69.0,69.0,69.0,69.0,0.0
1999-11-02,68.75,68.75,68.75,68.75,0.0
1999-11-03,68.5,68.5,68.25,68.25,10.0
1999-11-04,68.25,68.25,67.85,67.85,48.0
1999-11-05,68.1,68.1,68.1,68.1,0.0
1999-11-08,68.1,68.1,68.1,68.1,0.0
1999-11-09,68.1,68.1,68.1,68.1,0.0
1999-11-10,68.0,68.0,68.0,68.0,0.0
1999-11-11,68.0,68.0,68.0,68.0,0.0
1999-11-12,68.0,68.0,68.0,68.0,0.0
1999-11-15,68.0,68.0,68.0,68.0,0.0
1999-11-16,68.0,68.0,68.0,68.0,0.0
1999-11-17,68.0,68.0,68.0,68.0,27.0
1999-11-18,67.75,67.75,67.75,67.75,0.0
1999-11-19,67.75,67.75,67.75,67.75,0.0
1999-11-22,68.0,68.0,67.75,67.75,20.0
1999-11-23,67.75,67.75,67.5,67.5,5.0
1999-11-24,67.6,67.6,67.6,67.6,0.0
1999-11-25,67.5,67.5,67.5,67.5,0.0
1999-11-26,67.5,67.5,67.5,67.5,0.0
1999-11-29,68.0,68.0,67.65,67.65,40.0
1999-11-30,67.75,67.75,67.75,67.75,10.0
1999-12-01,67.75,67.75,67.75,67.75,0.0
1999-12-02,67.5,67.5,67.5,67.5,0.0
1999-12-03,67.0,67.0,67.0,67.0,5.0
1999-12-06,67.25,67.25,67.25,67.25,0.0
1999-12-07,67.35,67.35,67.35,67.35,0.0
1999-12-08,67.35,67.35,67.35,67.35,0.0
1999-12-09,67.35,67.35,67.35,67.35,0.0
1999-12-10,67.2,67.2,67.2,67.2,0.0
1999-12-13,67.2,67.2,67.2,67.2,0.0
1999-12-14,66.75,67.45,66.75,67.45,15.0
1999-12-15,67.35,67.35,67.35,67.35,0.0
1999-12-16,67.85,67.85,67.85,67.85,0.0
1999-12-17,67.75,67.75,67.6,67.6,10.0
1999-12-20,67.7,67.7,67.7,67.7,0.0
1999-12-21,67.85,67.85,67.85,67.85,0.0
1999-12-22,67.6,67.6,67.6,67.6,10.0
1999-12-23,67.6,67.6,67.6,67.6,0.0
