DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-17,98.87,98.87,98.87,98.87,0.0
2019-09-18,98.865,98.865,98.865,98.865,0.0
2019-09-19,98.945,98.945,98.945,98.945,0.0
2019-09-20,98.985,98.985,98.985,98.985,0.0
2019-09-23,99.015,99.015,99.015,99.015,0.0
2019-09-24,99.05,99.05,99.05,99.05,0.0
2019-09-25,99.075,99.075,99.075,99.075,0.0
2019-09-26,99.065,99.065,99.065,99.065,0.0
2019-09-27,99.07,99.07,99.07,99.07,0.0
2019-09-30,99.0,99.0,99.0,99.0,0.0
2019-10-01,99.04,99.04,99.04,99.04,0.0
2019-10-02,99.045,99.045,99.045,99.045,0.0
2019-10-03,99.09,99.09,99.09,99.09,0.0
2019-10-04,99.12,99.12,99.12,99.12,0.0
2019-10-07,99.15,99.15,99.15,99.15,0.0
2019-10-08,99.12,99.12,99.12,99.12,0.0
2019-10-09,99.13,99.13,99.13,99.13,0.0
2019-10-10,99.115,99.115,99.115,99.115,0.0
2019-10-11,99.03,99.03,98.99,98.99,1257.0
2019-10-14,98.95,98.95,98.95,98.95,0.0
2019-10-15,98.98,98.98,98.98,98.98,0.0
2019-10-16,98.945,98.945,98.945,98.945,0.0
2019-10-17,98.89,98.89,98.89,98.89,0.0
2019-10-18,98.88,98.89,98.88,98.89,10.0
2019-10-21,98.84,98.84,98.84,98.84,0.0
2019-10-22,98.82,98.82,98.82,98.82,0.0
2019-10-23,98.885,98.885,98.885,98.885,0.0
2019-10-24,98.9,98.905,98.9,98.905,76.0
2019-10-25,98.93,98.93,98.93,98.93,0.0
2019-10-28,98.895,98.895,98.895,98.895,0.0
2019-10-29,98.8,98.8,98.8,98.8,50.0
2019-10-30,98.84,98.84,98.84,98.84,0.0
2019-10-31,98.845,98.845,98.845,98.845,0.0
2019-11-01,98.885,98.885,98.885,98.885,0.0
2019-11-04,98.805,98.805,98.805,98.805,0.0
2019-11-05,98.78,98.78,98.78,98.78,0.0
2019-11-06,98.71,98.71,98.71,98.71,0.0
2019-11-07,98.77,98.77,98.77,98.77,0.0
2019-11-08,98.69,98.69,98.69,98.69,0.0
2019-11-11,98.685,98.685,98.685,98.685,0.0
2019-11-12,98.695,98.695,98.695,98.695,100.0
2019-11-13,98.705,98.705,98.705,98.705,0.0
2019-11-14,98.805,98.805,98.805,98.805,0.0
2019-11-15,98.815,98.815,98.815,98.815,0.0
2019-11-18,98.81,98.81,98.81,98.81,0.0
2019-11-19,98.855,98.855,98.855,98.855,50.0
2019-11-20,98.88,98.91,98.88,98.91,930.0
2019-11-21,98.91,98.91,98.91,98.91,0.0
2019-11-22,98.885,98.885,98.885,98.885,0.0
2019-11-25,98.89,98.89,98.89,98.89,0.0
2019-11-26,98.9,98.905,98.895,98.905,27.0
2019-11-27,98.96,98.97,98.96,98.97,1851.0
2019-11-28,98.98,98.995,98.98,98.99,142.0
2019-11-29,98.97,98.97,98.955,98.955,30.0
