DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-09,165.02,165.02,165.02,165.02,0.0
2016-12-12,162.56,162.56,162.56,162.56,0.0
2016-12-13,164.8,164.8,164.8,164.8,0.0
2016-12-14,167.26,167.26,167.26,167.26,0.0
2016-12-15,164.96,164.96,164.96,164.96,0.0
2016-12-16,164.7,166.42,164.2,166.42,13.0
2016-12-19,166.38,167.78,166.38,167.3,7.0
2016-12-20,167.04,167.04,167.04,167.04,0.0
2016-12-21,168.26,168.26,168.26,168.26,0.0
2016-12-22,167.6,167.6,167.6,167.6,0.0
2016-12-23,169.3,169.3,169.3,169.3,0.0
2016-12-27,170.24,170.24,170.24,170.24,0.0
2016-12-28,169.52,169.52,169.52,169.52,0.0
2016-12-29,171.02,171.02,171.02,171.02,0.0
2016-12-30,168.2,170.08,168.2,168.52,10.0
2017-01-02,168.88,168.88,168.88,168.88,0.0
2017-01-03,168.1,168.1,165.4,166.34,11.0
2017-01-04,166.4,167.64,165.8,166.22,16.0
2017-01-05,167.74,167.92,164.8,167.92,14.0
2017-01-06,167.78,167.78,165.2,165.92,20.0
2017-01-09,165.2,166.48,165.0,165.42,31.0
2017-01-10,165.4,166.28,165.0,165.78,13.0
2017-01-11,165.5,167.48,165.5,166.66,16.0
2017-01-12,165.5,166.94,165.3,166.94,6.0
2017-01-13,166.18,166.18,164.5,165.08,49.0
2017-01-16,166.18,166.28,165.1,165.5,22.0
2017-01-17,166.58,166.82,166.38,166.38,4.0
2017-01-18,165.8,165.8,164.5,165.24,12.0
2017-01-19,164.4,164.4,163.5,163.9,13.0
2017-01-20,164.64,164.64,161.5,161.5,15.0
2017-01-23,162.88,163.92,162.88,163.92,17.0
2017-01-24,162.8,163.32,162.8,163.32,5.0
2017-01-25,162.5,162.5,160.7,161.28,23.0
2017-01-26,160.5,160.78,160.4,160.78,2.0
2017-01-27,161.98,162.54,161.4,162.28,26.0
2017-01-30,162.58,163.18,161.2,162.92,38.0
2017-01-31,162.84,163.38,161.6,163.32,29.0
2017-02-01,161.9,162.38,161.2,161.36,35.0
2017-02-02,161.3,163.28,161.3,163.12,20.0
2017-02-03,162.0,163.08,161.4,162.78,73.0
2017-02-06,163.18,163.58,163.18,163.54,6.0
2017-02-07,162.94,163.26,162.94,163.26,6.0
2017-02-08,166.48,166.82,165.64,165.64,11.0
2017-02-09,166.28,166.28,166.28,166.28,0.0
2017-02-10,164.52,164.98,164.5,164.68,14.0
2017-02-13,164.22,164.22,164.22,164.22,0.0
2017-02-14,163.7,164.08,162.6,163.04,21.0
2017-02-15,162.6,162.6,161.8,162.14,34.0
2017-02-16,162.58,164.16,162.58,164.16,27.0
2017-02-17,165.82,165.82,165.82,165.82,0.0
2017-02-20,165.56,165.56,165.56,165.56,0.0
2017-02-21,164.78,165.1,164.78,164.86,2.0
2017-02-22,166.6,166.9,166.44,166.44,2.0
2017-02-23,167.7,168.7,167.7,168.7,6.0
2017-02-24,168.68,170.94,168.68,170.64,6.0
2017-02-27,170.56,170.56,170.12,170.12,2.0
2017-02-28,168.98,169.52,168.84,169.52,17.0
2017-03-01,168.2,168.2,166.38,166.5,56.0
2017-03-02,166.3,166.3,165.36,165.46,19.0
2017-03-03,165.34,165.34,164.1,164.32,52.0
2017-03-06,164.98,165.88,164.4,164.46,22.0
2017-03-07,165.18,165.38,164.7,164.72,69.0
2017-03-08,164.8,164.8,163.5,163.6,14.0
2017-03-09,162.3,162.3,162.3,162.3,0.0
2017-03-10,161.0,161.66,161.0,161.08,10.0
2017-03-13,162.78,163.18,162.3,162.3,12.0
2017-03-14,161.84,163.68,161.84,163.42,33.0
2017-03-15,163.58,165.28,163.2,164.48,102.0
