DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-11,51210.0,51210.0,51210.0,51210.0,0.0
2025-12-12,50225.0,50225.0,50225.0,50225.0,0.0
2025-12-15,50315.0,50315.0,50315.0,50315.0,0.0
2025-12-16,49870.0,49870.0,49870.0,49870.0,0.0
2025-12-17,49165.0,49165.0,49165.0,49165.0,0.0
2025-12-18,49485.0,49485.0,49485.0,49485.0,0.0
2025-12-19,50560.0,50560.0,50560.0,50560.0,0.0
2025-12-22,50615.0,50615.0,50615.0,50615.0,0.0
2025-12-23,50875.0,50875.0,50875.0,50875.0,0.0
2025-12-24,50690.0,50690.0,50690.0,50690.0,0.0
2025-12-26,51025.0,51025.0,51025.0,51025.0,0.0
2025-12-29,50700.0,50700.0,50700.0,50700.0,0.0
2025-12-30,50845.0,50845.0,50845.0,50845.0,0.0
2025-12-31,50735.0,50735.0,50735.0,50735.0,0.0
2026-01-02,51330.0,51330.0,51330.0,51330.0,0.0
2026-01-05,52415.0,52415.0,52415.0,52415.0,0.0
2026-01-06,52350.0,52350.0,52350.0,52350.0,0.0
2026-01-07,52275.0,52275.0,52275.0,52275.0,0.0
2026-01-08,51915.0,51915.0,51915.0,51915.0,0.0
2026-01-09,53935.0,53935.0,53935.0,53935.0,0.0
2026-01-12,52575.0,52575.0,52575.0,52575.0,0.0
2026-01-13,54265.0,54265.0,54265.0,54265.0,0.0
2026-01-14,54315.0,54315.0,54315.0,54315.0,0.0
2026-01-15,54280.0,54280.0,54280.0,54280.0,0.0
2026-01-16,53980.0,53980.0,53980.0,53980.0,0.0
2026-01-20,52395.0,52395.0,52395.0,52395.0,0.0
2026-01-21,53555.0,53555.0,53555.0,53555.0,0.0
2026-01-22,54350.0,54350.0,54350.0,54350.0,0.0
2026-01-23,53160.0,53160.0,53160.0,53160.0,0.0
2026-01-26,52860.0,52860.0,52860.0,52860.0,0.0
2026-01-27,53170.0,53170.0,53170.0,53170.0,0.0
2026-01-28,53985.0,53985.0,53985.0,53985.0,0.0
2026-01-29,53590.0,53590.0,53590.0,53590.0,0.0
2026-01-30,53790.0,53790.0,53790.0,53790.0,0.0
2026-02-02,54145.0,54145.0,54145.0,54145.0,0.0
2026-02-03,54340.0,54340.0,54340.0,54340.0,0.0
2026-02-04,54735.0,54735.0,54735.0,54735.0,0.0
2026-02-05,54090.0,54090.0,54090.0,54090.0,0.0
2026-02-06,56745.0,56745.0,56745.0,56745.0,0.0
2026-02-09,57405.0,57405.0,57405.0,57405.0,0.0
2026-02-10,58175.0,58175.0,58175.0,58175.0,0.0
2026-02-11,58155.0,58155.0,58155.0,58155.0,0.0
2026-02-12,56995.0,56995.0,56995.0,56995.0,0.0
2026-02-13,57860.0,57860.0,57860.0,57860.0,0.0
2026-02-17,57450.0,57450.0,57450.0,57450.0,0.0
2026-02-18,57850.0,57850.0,57850.0,57850.0,0.0
2026-02-19,57300.0,57300.0,57300.0,57300.0,0.0
2026-02-20,57440.0,57440.0,57440.0,57440.0,0.0
2026-02-23,57335.0,57335.0,57335.0,57335.0,0.0
2026-02-24,58320.0,58320.0,58320.0,58320.0,0.0
2026-02-25,59945.0,59945.0,59945.0,59945.0,0.0
2026-02-26,59005.0,59005.0,59005.0,59005.0,0.0
2026-02-27,59010.0,59010.0,59010.0,59010.0,0.0
2026-03-02,58090.0,58090.0,58090.0,58090.0,0.0
2026-03-03,55645.0,55645.0,55645.0,55645.0,0.0
2026-03-04,56710.0,56710.0,56710.0,56710.0,0.0
2026-03-05,54960.0,54960.0,54960.0,54960.0,0.0
2026-03-06,54325.0,54325.0,54325.0,54325.0,0.0
2026-03-09,55000.0,55000.0,55000.0,55000.0,0.0
2026-03-10,55245.0,55245.0,55245.0,55245.0,0.0
2026-03-11,55230.0,55230.0,55230.0,55230.0,0.0
2026-03-12,54080.0,54080.0,54080.0,54080.0,0.0
2026-03-13,53610.0,53610.0,53610.0,53610.0,0.0
2026-03-16,54875.0,54875.0,54875.0,54875.0,0.0
2026-03-17,54625.0,54625.0,54625.0,54625.0,0.0
2026-03-18,53940.0,53940.0,53940.0,53940.0,0.0
2026-03-19,53435.0,53435.0,53435.0,53435.0,0.0
2026-03-20,51570.0,51570.0,51570.0,51570.0,0.0
2026-03-23,53585.0,53585.0,53585.0,53585.0,0.0
2026-03-24,52945.0,52945.0,52945.0,52945.0,0.0
2026-03-25,54210.0,54210.0,54210.0,54210.0,0.0
2026-03-26,52790.0,52790.0,52790.0,52790.0,0.0
2026-03-27,51885.0,51885.0,51885.0,51885.0,0.0
2026-03-30,51390.0,51390.0,51390.0,51390.0,0.0
2026-03-31,53180.0,53180.0,53180.0,53180.0,0.0
2026-04-01,54405.0,54405.0,54405.0,54405.0,0.0
2026-04-02,53595.0,53595.0,53595.0,53595.0,0.0
2026-04-06,54200.0,54200.0,54200.0,54200.0,0.0
2026-04-07,54100.0,54100.0,54100.0,54100.0,0.0
2026-04-08,57200.0,57200.0,57200.0,57200.0,0.0
2026-04-09,56830.0,56830.0,56830.0,56830.0,0.0
2026-04-10,57665.0,57665.0,57665.0,57665.0,0.0
