DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-20,230.0,230.0,230.0,230.0,0.0
2009-03-23,225.5,225.5,225.5,225.5,0.0
2009-03-24,225.5,225.5,225.5,225.5,0.0
2009-03-25,229.5,229.5,229.5,229.5,0.0
2009-03-26,228.0,228.0,228.0,228.0,0.0
2009-03-27,220.0,220.0,220.0,220.0,0.0
2009-03-30,222.0,222.0,222.0,222.0,0.0
2009-03-31,222.0,222.0,222.0,222.0,0.0
2009-04-01,222.0,222.0,222.0,222.0,0.0
2009-04-02,227.5,227.5,227.5,227.5,0.0
2009-04-03,227.3,227.3,227.3,227.3,0.0
2009-04-06,227.3,227.3,227.3,227.3,0.0
2009-04-07,227.5,227.5,227.5,227.5,0.0
2009-04-08,222.0,222.0,222.0,222.0,0.0
2009-04-09,215.0,215.0,215.0,215.0,0.0
2009-04-14,215.0,215.0,215.0,215.0,0.0
2009-04-15,216.0,216.0,216.0,216.0,0.0
2009-04-16,213.5,213.5,213.5,213.5,0.0
2009-04-17,214.5,214.5,214.5,214.5,0.0
2009-04-20,214.5,214.5,214.5,214.5,0.0
2009-04-21,215.0,215.0,215.0,215.0,0.0
2009-04-22,215.0,215.0,215.0,215.0,0.0
2009-04-23,219.0,219.0,219.0,219.0,0.0
2009-04-24,225.0,225.0,225.0,225.0,0.0
2009-04-27,221.3,221.3,221.3,221.3,0.0
2009-04-28,221.3,221.3,221.3,221.3,0.0
2009-04-29,224.8,224.8,224.8,224.8,0.0
2009-04-30,225.3,225.3,225.3,225.3,0.0
2009-05-01,226.3,226.3,226.3,226.3,0.0
2009-05-04,229.3,229.3,229.3,229.3,0.0
2009-05-05,230.3,230.3,230.3,230.3,0.0
2009-05-06,224.3,224.3,224.3,224.3,0.0
2009-05-07,221.3,221.3,221.3,221.3,0.0
2009-05-08,222.3,222.3,222.3,222.3,0.0
2009-05-11,222.3,222.3,222.3,222.3,0.0
2009-05-12,228.8,228.8,228.8,228.8,0.0
2009-05-13,228.8,228.8,228.8,228.8,0.0
2009-05-14,231.8,231.8,231.8,231.8,0.0
2009-05-15,233.8,233.8,233.8,233.8,0.0
2009-05-18,233.8,233.8,233.8,233.8,0.0
2009-05-19,225.0,225.0,225.0,225.0,0.0
2009-05-20,225.0,225.0,225.0,225.0,0.0
2009-05-21,225.0,225.0,225.0,225.0,0.0
2009-05-22,225.3,225.3,225.3,225.3,0.0
2009-05-25,228.5,228.5,228.5,228.5,0.0
2009-05-26,228.5,228.5,228.5,228.5,0.0
2009-05-27,231.0,231.0,231.0,231.0,0.0
2009-05-28,232.0,232.0,232.0,232.0,0.0
2009-05-29,232.5,232.5,232.5,232.5,0.0
2009-06-01,234.3,234.3,234.3,234.3,0.0
2009-06-02,235.0,235.0,235.0,235.0,0.0
2009-06-03,239.5,239.5,239.5,239.5,0.0
2009-06-04,239.5,239.5,239.5,239.5,0.0
2009-06-05,238.0,238.0,238.0,238.0,0.0
2009-06-09,238.0,238.0,238.0,238.0,0.0
2009-06-10,237.0,237.0,237.0,237.0,0.0
2009-06-11,232.0,232.0,232.0,232.0,0.0
2009-06-12,232.0,232.0,232.0,232.0,0.0
2009-06-15,230.0,230.0,230.0,230.0,0.0
2009-06-16,229.0,229.0,229.0,229.0,0.0
2009-06-17,227.0,227.0,227.0,227.0,0.0
2009-06-18,220.0,220.0,220.0,220.0,0.0
2009-06-19,215.5,215.5,215.5,215.5,0.0
2009-06-22,214.0,214.0,214.0,214.0,0.0
2009-06-23,218.0,218.0,218.0,218.0,0.0
2009-06-24,216.5,216.5,216.5,216.5,0.0
2009-06-25,215.0,215.0,215.0,215.0,0.0
2009-06-26,209.5,209.5,209.5,209.5,0.0
2009-06-29,209.5,209.5,209.5,209.5,0.0
2009-06-30,206.0,206.0,206.0,206.0,0.0
2009-07-01,197.0,197.0,197.0,197.0,0.0
2009-07-02,200.0,200.0,200.0,200.0,0.0
2009-07-03,199.5,199.5,199.5,199.5,0.0
2009-07-06,198.0,198.0,198.0,198.0,0.0
2009-07-07,197.5,197.5,197.5,197.5,0.0
2009-07-08,199.0,199.0,199.0,199.0,0.0
2009-07-09,199.5,199.5,199.5,199.5,0.0
2009-07-10,199.0,199.0,199.0,199.0,0.0
2009-07-13,197.0,197.0,197.0,197.0,0.0
2009-07-14,196.0,196.0,196.0,196.0,0.0
2009-07-15,192.0,192.0,192.0,192.0,0.0
2009-07-16,193.0,193.0,193.0,193.0,0.0
2009-07-17,191.5,191.5,191.5,191.5,0.0
2009-07-20,192.5,192.5,192.5,192.5,0.0
2009-07-21,193.3,193.3,193.3,193.3,0.0
2009-07-22,189.5,189.5,189.5,189.5,0.0
2009-07-23,188.5,188.5,188.5,188.5,0.0
2009-07-24,189.0,189.0,189.0,189.0,0.0
2009-07-27,189.5,189.5,189.5,189.5,0.0
2009-07-28,190.5,190.5,190.5,190.5,0.0
2009-07-29,188.5,188.5,188.5,188.5,0.0
2009-07-30,190.0,190.0,190.0,190.0,0.0
2009-07-31,190.5,190.5,190.5,190.5,0.0
2009-08-03,190.0,190.0,190.0,190.0,0.0
2009-08-04,193.0,193.0,193.0,193.0,0.0
2009-08-05,192.0,192.0,192.0,192.0,0.0
2009-08-06,188.0,188.0,188.0,188.0,0.0
2009-08-07,183.0,183.0,183.0,183.0,0.0
2009-08-10,184.0,184.0,184.0,184.0,0.0
2009-08-11,182.5,182.5,182.5,182.5,0.0
2009-08-12,183.5,183.5,183.5,183.5,0.0
2009-08-13,181.0,181.0,181.0,181.0,0.0
2009-08-14,179.0,179.0,179.0,179.0,0.0
2009-08-17,183.0,183.0,183.0,183.0,0.0
2009-08-18,176.0,176.0,176.0,176.0,0.0
2009-08-19,179.0,179.0,179.0,179.0,0.0
2009-08-20,174.5,174.5,174.5,174.5,0.0
2009-08-21,174.3,174.3,174.3,174.3,0.0
2009-08-24,170.8,170.8,170.8,170.8,0.0
2009-08-25,170.5,170.5,170.5,170.5,0.0
2009-08-26,169.5,169.5,169.5,169.5,0.0
2009-08-27,169.0,169.0,169.0,169.0,0.0
2009-08-28,168.5,168.5,168.5,168.5,0.0
2009-08-31,167.0,167.0,167.0,167.0,0.0
2009-09-01,159.8,159.8,159.8,159.8,0.0
2009-09-02,161.0,161.0,161.0,161.0,0.0
2009-09-03,163.5,163.5,163.5,163.5,0.0
2009-09-04,161.8,161.8,161.8,161.8,0.0
2009-09-07,159.0,159.0,159.0,159.0,0.0
2009-09-08,156.5,156.5,156.5,156.5,0.0
2009-09-09,154.5,154.5,154.5,154.5,0.0
2009-09-10,156.0,156.0,156.0,156.0,0.0
2009-09-11,165.5,165.5,165.5,165.5,0.0
2009-09-14,166.0,166.0,166.0,166.0,0.0
2009-09-15,166.5,166.5,166.5,166.5,0.0
2009-09-16,163.0,163.0,160.5,160.5,5.0
2009-09-17,159.5,159.5,159.5,159.5,0.0
2009-09-18,151.0,151.0,151.0,151.0,0.0
2009-09-21,149.0,149.0,149.0,149.0,0.0
2009-09-22,146.5,146.5,146.5,146.5,0.0
2009-09-23,146.5,146.5,146.5,146.5,0.0
2009-09-24,146.5,146.5,146.5,146.5,0.0
2009-09-25,148.0,148.5,148.0,148.5,100.0
2009-09-28,150.0,150.0,150.0,150.0,0.0
2009-09-29,145.5,145.5,145.5,145.5,0.0
2009-09-30,147.5,147.5,147.5,147.5,0.0
2009-10-01,144.0,144.0,144.0,144.0,0.0
2009-10-02,148.0,148.0,148.0,148.0,0.0
2009-10-05,148.0,148.0,148.0,148.0,0.0
2009-10-06,147.5,147.5,147.5,147.5,0.0
2009-10-07,147.0,147.0,147.0,147.0,0.0
2009-10-08,144.0,144.0,144.0,144.0,0.0
2009-10-09,146.5,146.5,146.5,146.5,0.0
2009-10-12,146.5,146.5,146.5,146.5,0.0
2009-10-13,150.0,150.0,150.0,150.0,100.0
2009-10-14,148.0,148.0,148.0,148.0,0.0
2009-10-15,147.0,147.0,147.0,147.0,150.0
2009-10-16,143.5,143.5,143.5,143.5,0.0
2009-10-19,148.0,148.0,148.0,148.0,0.0
2009-10-20,147.0,147.0,147.0,147.0,0.0
2009-10-21,148.5,148.5,148.5,148.5,350.0
2009-10-22,151.0,151.0,151.0,151.0,0.0
2009-10-23,151.0,151.0,150.0,150.0,100.0
2009-10-26,149.0,149.0,149.0,149.0,0.0
2009-10-27,146.5,146.5,146.5,146.5,0.0
2009-10-28,150.0,151.0,148.5,148.5,200.0
2009-10-29,152.5,152.5,152.5,152.5,0.0
2009-10-30,148.0,148.0,148.0,148.0,0.0
2009-11-02,148.8,148.8,148.8,148.8,0.0
2009-11-03,153.8,153.8,153.8,153.8,0.0
2009-11-04,153.0,154.0,150.3,150.3,400.0
2009-11-05,153.0,153.0,153.0,153.0,0.0
2009-11-06,153.3,153.3,153.3,153.3,0.0
2009-11-09,148.9,148.9,148.9,148.9,0.0
2009-11-10,152.5,152.5,152.5,152.5,0.0
2009-11-11,151.5,151.5,151.5,151.5,0.0
2009-11-12,151.5,151.5,151.5,151.5,0.0
2009-11-13,152.0,152.0,152.0,152.0,0.0
2009-11-16,151.8,151.8,151.8,151.8,0.0
2009-11-17,158.0,158.0,158.0,158.0,0.0
2009-11-18,152.0,152.0,152.0,152.0,0.0
2009-11-19,152.8,152.8,152.8,152.8,0.0
2009-11-20,155.3,155.3,155.3,155.3,50.0
2009-11-23,153.3,153.3,153.3,153.3,0.0
2009-11-24,154.5,154.5,154.5,154.5,0.0
2009-11-25,154.0,154.0,154.0,154.0,0.0
2009-11-26,155.5,155.5,155.5,155.5,0.0
2009-11-27,154.0,154.0,154.0,154.0,200.0
2009-11-30,158.0,158.0,157.3,157.3,50.0
