DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-09,137.85,137.85,137.85,137.85,0.0
2022-12-12,137.81,137.81,137.81,137.81,0.0
2022-12-13,138.17,138.17,138.17,138.17,0.0
2022-12-14,137.78,137.78,137.78,137.78,0.0
2022-12-15,135.98,135.98,135.98,135.98,0.0
2022-12-16,134.76,134.76,134.76,134.76,0.0
2022-12-19,134.48,134.48,134.48,134.48,0.0
2022-12-20,133.24,133.24,133.24,133.24,0.0
2022-12-21,133.21,133.21,133.21,133.21,0.0
2022-12-22,132.64,132.64,132.64,132.64,0.0
2022-12-23,132.28,132.28,132.28,132.28,0.0
2022-12-27,130.78,130.78,130.78,130.78,0.0
2022-12-28,130.85,130.85,130.85,130.85,0.0
2022-12-29,131.32,131.32,131.32,131.32,0.0
2022-12-30,130.26,130.26,130.26,130.26,0.0
2023-01-02,131.65,131.65,131.65,131.65,0.0
2023-01-03,132.41,132.41,132.41,132.41,0.0
2023-01-04,133.8,133.8,133.8,133.8,0.0
2023-01-05,133.32,133.32,133.32,133.32,0.0
2023-01-06,134.76,134.76,134.76,134.76,0.0
2023-01-09,134.36,134.36,134.36,134.36,0.0
2023-01-10,133.53,133.53,133.53,133.53,0.0
2023-01-11,134.97,134.97,134.97,134.97,0.0
2023-01-12,135.55,135.55,135.55,135.55,0.0
2023-01-13,135.64,135.64,135.64,135.64,0.0
2023-01-16,135.54,135.54,135.54,135.54,0.0
2023-01-17,136.59,136.59,136.59,136.59,0.0
2023-01-18,137.63,137.63,137.63,137.63,0.0
2023-01-19,136.88,136.88,136.88,136.88,0.0
2023-01-20,135.6,135.6,135.6,135.6,0.0
2023-01-23,135.3,135.3,135.3,135.3,0.0
2023-01-24,135.66,135.66,135.66,135.66,0.0
2023-01-25,135.69,135.69,135.69,135.69,0.0
2023-01-26,135.08,135.08,135.08,135.08,0.0
2023-01-27,134.77,134.77,134.77,134.77,0.0
2023-01-30,134.03,134.03,134.03,134.03,0.0
2023-01-31,134.15,134.15,134.15,134.15,0.0
2023-02-01,134.08,134.08,134.08,134.08,0.0
2023-02-02,137.16,137.16,137.16,137.16,0.0
2023-02-03,135.38,135.38,135.38,135.38,0.0
2023-02-06,134.56,135.31,134.56,135.31,30.0
2023-02-07,135.1,135.1,135.1,135.1,0.0
