DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-08-31,12810.0,12886.0,12795.0,12809.0,45.0
2004-09-01,12874.0,13020.0,12873.0,12969.0,119.0
2004-09-02,12979.0,13056.0,12958.0,12990.0,120.0
2004-09-03,13027.0,13050.0,12920.0,12975.0,147.0
2004-09-06,12980.0,13120.0,12970.0,13086.0,139.0
2004-09-07,13081.0,13120.0,13060.0,13105.0,154.0
2004-09-08,13130.0,13173.0,12996.0,13030.0,163.0
2004-09-09,13070.0,13070.0,12900.0,12910.0,113.0
2004-09-10,12935.0,13027.0,12860.0,13010.0,136.0
2004-09-13,13100.0,13155.0,13075.0,13135.0,146.0
2004-09-14,13140.0,13168.0,13108.0,13145.0,123.0
2004-09-15,13120.0,13135.0,13035.0,13120.0,201.0
2004-09-16,13060.0,13245.0,13053.0,13244.0,215.0
2004-09-17,13240.0,13275.0,13190.0,13230.0,206.0
2004-09-20,13270.0,13295.0,13177.0,13228.0,233.0
2004-09-21,13208.0,13335.0,13190.0,13320.0,406.0
2004-09-22,13275.0,13340.0,13252.0,13287.0,507.0
2004-09-23,13200.0,13283.0,13188.0,13255.0,586.0
2004-09-24,13226.0,13242.0,13022.0,13055.0,2040.0
2004-09-27,13030.0,13062.0,12895.0,12948.0,2956.0
2004-09-28,12918.0,12950.0,12868.0,12935.0,3869.0
2004-09-30,12988.0,13177.0,12988.0,13123.0,4965.0
2004-10-04,13350.0,13440.0,13325.0,13370.0,4843.0
2004-10-05,13382.0,13410.0,13348.0,13398.0,3869.0
2004-10-06,13409.0,13468.0,13304.0,13314.0,5432.0
2004-10-07,13350.0,13371.0,13307.0,13365.0,3314.0
2004-10-08,13310.0,13413.0,13189.0,13233.0,6505.0
2004-10-11,13230.0,13308.0,13155.0,13269.0,4947.0
2004-10-12,13250.0,13278.0,13177.0,13194.0,5623.0
2004-10-13,13248.0,13348.0,13114.0,13166.0,7351.0
2004-10-14,13050.0,13065.0,12950.0,13051.0,5503.0
2004-10-15,12970.0,13107.0,12970.0,13083.0,4719.0
2004-10-18,13059.0,13088.0,12991.0,13017.0,3815.0
2004-10-19,13130.0,13218.0,13056.0,13200.0,5080.0
2004-10-20,13090.0,13116.0,12931.0,12975.0,5831.0
2004-10-21,13000.0,13026.0,12942.0,13001.0,3928.0
2004-10-25,12801.0,12825.0,12715.0,12788.0,5926.0
2004-10-26,12807.0,12839.0,12778.0,12794.0,3606.0
2004-10-27,12855.0,12880.0,12816.0,12838.0,2697.0
2004-10-28,12998.0,13083.0,12980.0,13082.0,1042.0
