DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-22,107.76,107.76,107.76,107.76,0.0
2025-12-23,109.84,109.84,109.84,109.84,0.0
2025-12-24,109.22,109.22,109.22,109.22,0.0
2025-12-29,108.81,108.81,108.81,108.81,0.0
2025-12-30,108.63,108.63,108.63,108.63,0.0
2025-12-31,108.75,108.75,108.75,108.75,0.0
2026-01-02,109.81,109.81,109.81,109.81,0.0
2026-01-05,108.33,108.33,108.33,108.33,0.0
2026-01-06,109.03,109.03,109.03,109.03,0.0
2026-01-07,108.81,108.81,108.81,108.81,0.0
2026-01-08,108.86,108.86,108.86,108.86,0.0
2026-01-09,110.25,110.25,110.25,110.25,0.0
2026-01-12,110.68,110.68,110.68,110.68,0.0
2026-01-13,111.29,111.29,111.29,111.29,0.0
2026-01-14,112.39,112.39,112.39,112.39,0.0
2026-01-15,112.97,112.97,112.97,112.97,0.0
2026-01-16,112.8,112.8,112.8,112.8,0.0
2026-01-19,108.68,108.68,108.68,108.68,0.0
2026-01-20,105.18,105.18,105.18,105.18,0.0
2026-01-21,107.37,107.37,107.37,107.37,0.0
2026-01-22,109.29,109.29,109.29,109.29,0.0
2026-01-23,109.13,109.13,109.13,109.13,0.0
2026-01-26,107.85,107.85,107.85,107.85,0.0
2026-01-27,109.13,109.13,109.13,109.13,0.0
2026-01-28,106.73,106.73,106.73,106.73,0.0
2026-01-29,103.8,103.8,103.8,103.8,200.0
2026-01-30,100.65,100.65,100.65,100.65,0.0
2026-02-02,102.83,102.83,102.83,102.83,0.0
2026-02-03,102.67,102.67,102.67,102.67,0.0
2026-02-04,102.39,102.39,102.39,102.39,0.0
2026-02-05,96.03,96.03,96.03,96.03,0.0
2026-02-06,96.53,96.53,96.53,96.53,0.0
2026-02-09,99.29,99.29,99.29,99.29,0.0
2026-02-10,96.87,96.87,96.87,96.87,0.0
2026-02-11,96.43,96.43,96.43,96.43,300.0
2026-02-12,88.99,88.99,88.99,88.99,0.0
2026-02-13,86.9,86.9,86.9,86.9,0.0
2026-02-16,85.38,85.38,85.38,85.38,0.0
2026-02-17,86.31,86.31,86.31,86.31,0.0
2026-02-18,88.14,88.14,88.14,88.14,25.0
2026-02-19,87.91,87.91,87.91,87.91,0.0
2026-02-20,90.43,90.43,90.43,90.43,0.0
2026-02-23,87.61,87.61,87.61,87.61,0.0
2026-02-24,86.82,86.82,86.82,86.82,0.0
2026-02-25,88.83,88.83,88.83,88.83,0.0
2026-02-26,87.18,87.18,87.18,87.18,0.0
2026-02-27,86.25,86.25,86.25,86.25,0.0
2026-03-02,86.46,86.46,86.46,86.46,0.0
2026-03-03,90.12,90.12,90.12,90.12,0.0
2026-03-04,87.95,87.95,87.95,87.95,0.0
2026-03-05,87.82,87.82,87.82,87.82,0.0
2026-03-06,88.6,88.6,88.6,88.6,0.0
2026-03-09,89.27,89.27,89.27,89.27,0.0
2026-03-10,91.56,91.56,91.56,91.56,0.0
2026-03-11,90.82,90.82,90.82,90.82,0.0
2026-03-12,87.78,87.78,87.78,87.78,0.0
2026-03-13,88.25,88.25,88.25,88.25,2.0
2026-03-16,88.06,88.06,88.06,88.06,0.0
2026-03-17,85.18,85.18,85.18,85.18,0.0
2026-03-18,84.33,84.33,84.33,84.33,0.0
2026-03-19,81.69,81.69,81.69,81.69,0.0
2026-03-20,85.93,85.93,85.93,85.93,0.0
2026-03-23,87.32,87.32,87.32,87.32,0.0
2026-03-24,89.04,89.04,89.04,89.04,0.0
2026-03-25,88.54,88.54,88.54,88.54,0.0
2026-03-26,89.74,89.74,89.74,89.74,0.0
2026-03-27,89.95,89.95,89.95,89.95,0.0
2026-03-30,90.4,90.4,90.4,90.4,0.0
2026-03-31,90.87,90.87,90.87,90.87,0.0
2026-04-01,93.17,93.17,93.17,93.17,0.0
2026-04-02,89.89,89.89,89.89,89.89,0.0
2026-04-07,89.97,89.97,89.97,89.97,0.0
2026-04-08,89.61,89.61,89.61,89.61,0.0
2026-04-09,91.95,91.95,91.95,91.95,0.0
2026-04-10,91.03,91.03,91.03,91.03,0.0
2026-04-13,90.8,90.8,90.8,90.8,0.0
2026-04-14,93.08,93.08,93.08,93.08,0.0
2026-04-15,92.17,92.17,92.17,92.17,0.0
2026-04-16,93.02,93.02,93.02,93.02,0.0
2026-04-17,95.51,95.51,95.51,95.51,0.0
2026-04-20,94.19,94.19,94.19,94.19,0.0
2026-04-21,93.78,93.78,93.78,93.78,0.0
2026-04-22,92.42,92.42,92.42,92.42,0.0
2026-04-23,92.87,92.87,92.87,92.87,0.0
2026-04-24,92.96,92.96,92.96,92.96,0.0
2026-04-27,92.75,92.75,92.75,92.75,0.0
2026-04-28,93.33,93.33,93.33,93.33,0.0
2026-04-29,91.61,91.61,91.61,91.61,0.0
2026-04-30,92.03,92.03,92.03,92.03,0.0
2026-05-01,92.21,92.21,92.21,92.21,0.0
2026-05-04,91.37,91.37,91.37,91.37,0.0
2026-05-05,94.09,94.09,94.09,94.09,0.0
2026-05-06,94.18,94.18,94.18,94.18,0.0
2026-05-07,93.15,93.15,93.15,93.15,0.0
2026-05-08,93.32,93.32,93.32,93.32,0.0
2026-05-11,95.96,95.96,95.96,95.96,0.0
2026-05-12,94.72,94.72,94.72,94.72,0.0
2026-05-13,93.81,93.81,93.81,93.81,0.0
2026-05-14,93.68,93.68,93.68,93.68,0.0
2026-05-15,94.25,94.25,94.25,94.25,0.0
2026-05-18,94.24,94.24,94.24,94.24,0.0
2026-05-19,93.63,93.63,93.63,93.63,0.0
2026-05-20,94.08,94.08,94.08,94.08,2.0
2026-05-21,93.48,93.48,93.48,93.48,0.0
2026-05-22,95.48,95.48,95.48,95.48,0.0
2026-05-25,95.13,95.13,95.13,95.13,0.0
2026-05-26,96.46,96.46,96.46,96.46,0.0
2026-05-27,97.18,97.18,97.18,97.18,0.0
2026-05-28,98.59,98.59,98.59,98.59,0.0
2026-05-29,99.14,99.14,99.14,99.14,0.0
2026-06-01,97.68,97.68,97.68,97.68,0.0
2026-06-02,98.05,98.05,98.05,98.05,0.0
2026-06-03,97.25,97.25,97.25,97.25,0.0
2026-06-04,95.58,95.58,95.58,95.58,0.0
2026-06-05,95.47,95.47,95.47,95.47,0.0
2026-06-08,95.54,95.54,95.54,95.54,0.0
2026-06-09,94.63,94.63,94.63,94.63,0.0
2026-06-10,96.01,96.01,96.01,96.01,0.0
2026-06-11,95.55,95.55,95.55,95.55,0.0
2026-06-12,95.48,95.48,95.48,95.48,0.0
2026-06-15,98.36,98.36,98.36,98.36,0.0
2026-06-16,98.12,98.12,98.12,98.12,2.0
2026-06-17,98.18,98.18,98.18,98.18,0.0
2026-06-18,98.44,98.44,98.44,98.44,0.0
2026-06-19,99.03,99.03,99.03,99.03,0.0
2026-06-22,100.1,100.1,100.1,100.1,0.0
2026-06-23,99.21,99.21,99.21,99.21,0.0
2026-06-24,99.16,99.16,99.16,99.16,0.0
2026-06-25,98.95,98.95,98.95,98.95,0.0
2026-06-26,98.62,98.62,98.62,98.62,0.0
2026-06-29,97.02,97.02,97.02,97.02,0.0
2026-06-30,98.35,98.35,98.35,98.35,0.0
2026-07-01,97.75,97.75,97.75,97.75,0.0
2026-07-02,97.59,97.59,97.59,97.59,0.0
2026-07-03,98.31,98.31,98.31,98.31,0.0
2026-07-06,99.21,99.21,99.21,99.21,0.0
2026-07-07,97.78,97.78,97.78,97.78,0.0
2026-07-08,96.91,96.91,96.91,96.91,0.0
2026-07-09,96.94,96.94,96.94,96.94,0.0
2026-07-10,97.22,97.22,97.22,97.22,0.0
2026-07-13,98.34,98.34,98.34,98.34,0.0
2026-07-14,99.84,99.84,99.84,99.84,0.0
2026-07-15,99.99,99.99,99.99,99.99,0.0
2026-07-16,97.82,97.82,97.82,97.82,0.0
2026-07-17,97.63,97.63,97.63,97.63,0.0
2026-07-20,103.25,103.25,103.25,103.25,1.0
2026-07-21,103.53,103.53,103.53,103.53,0.0
2026-07-22,107.42,107.42,107.42,107.42,0.0
2026-07-23,104.64,104.64,104.64,104.64,0.0
2026-07-24,104.09,104.09,104.09,104.09,0.0
2026-07-27,102.71,102.71,102.71,102.71,0.0
2026-07-28,102.07,102.07,102.07,102.07,0.0
