DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-02-09,81.92,81.92,81.92,81.92,0.0
2015-02-10,81.39,81.39,81.39,81.39,0.0
2015-02-11,81.26,81.26,81.26,81.26,0.0
2015-02-12,82.46,82.46,82.46,82.46,0.0
2015-02-13,81.78,81.78,81.78,81.78,0.0
2015-02-16,81.83,81.83,81.83,81.83,0.0
2015-02-17,82.14,82.14,82.14,82.14,0.0
2015-02-18,81.67,81.67,81.67,81.67,0.0
2015-02-19,81.37,81.37,81.37,81.37,0.0
2015-02-20,82.05,82.05,82.05,82.05,0.0
2015-02-23,81.89,81.89,81.89,81.89,0.0
2015-02-24,82.4,82.4,82.4,82.4,0.0
2015-02-25,82.99,82.99,82.99,82.99,0.0
2015-02-26,82.78,82.78,82.78,82.78,0.0
2015-02-27,82.9,82.9,82.9,82.9,0.0
2015-03-02,81.99,81.99,81.99,81.99,0.0
2015-03-03,82.58,82.58,82.58,82.58,0.0
2015-03-04,81.42,81.42,81.42,81.42,0.0
2015-03-05,80.35,80.35,80.35,80.35,0.0
2015-03-06,79.45,79.45,79.45,79.45,0.0
2015-03-09,78.91,78.91,78.91,78.91,0.0
2015-03-10,78.38,78.38,78.38,78.38,0.0
2015-03-11,78.74,78.74,78.74,78.74,0.0
2015-03-12,79.29,79.29,79.29,79.29,0.0
2015-03-13,78.51,78.51,78.51,78.51,0.0
2015-03-16,79.1,79.1,79.1,79.1,0.0
2015-03-17,78.36,78.36,78.36,78.36,0.0
2015-03-18,79.37,79.37,79.37,79.37,0.0
2015-03-19,78.92,78.92,78.92,78.92,0.0
2015-03-20,79.36,79.36,79.36,79.36,0.0
2015-03-23,79.97,79.97,79.97,79.97,0.0
2015-03-24,79.28,79.28,79.28,79.28,0.0
2015-03-25,79.32,79.32,79.32,79.32,0.0
2015-03-26,79.47,79.47,79.47,79.47,0.0
2015-03-27,77.64,77.64,77.64,77.64,0.0
2015-03-30,78.24,78.24,78.24,78.24,0.0
2015-03-31,77.58,77.58,77.58,77.58,0.0
2015-04-01,77.93,77.93,77.93,77.93,0.0
2015-04-02,76.97,76.97,76.97,76.97,0.0
2015-04-06,76.91,76.91,76.91,76.91,0.0
2015-04-07,75.53,75.53,75.53,75.53,0.0
2015-04-08,74.91,74.91,74.91,74.91,0.0
2015-04-09,76.01,76.01,76.01,76.01,0.0
2015-04-10,76.46,76.46,76.46,76.46,0.0
2015-04-13,75.72,75.72,75.72,75.72,0.0
2015-04-14,75.54,75.54,75.54,75.54,0.0
2015-04-15,76.66,76.66,76.66,76.66,0.0
2015-04-16,76.49,76.49,76.49,76.49,0.0
2015-04-17,75.89,75.89,75.89,75.89,0.0
2015-04-20,75.91,75.91,75.91,75.91,0.0
2015-04-21,76.04,76.04,76.04,76.04,0.0
2015-04-22,76.61,76.61,76.61,76.61,0.0
2015-04-23,77.66,77.66,77.66,77.66,0.0
2015-04-24,76.59,76.59,76.59,76.59,0.0
2015-04-27,76.4,76.4,76.4,76.4,0.0
2015-04-28,76.35,76.35,76.35,76.35,0.0
2015-04-29,76.6,76.6,76.6,76.6,0.0
2015-04-30,76.32,76.32,76.32,76.32,0.0
2015-05-01,76.39,76.39,76.39,76.39,0.0
2015-05-04,76.77,76.77,76.77,76.77,0.0
2015-05-05,77.37,77.37,77.37,77.37,0.0
2015-05-06,77.34,77.34,77.34,77.34,0.0
2015-05-07,76.92,76.92,76.92,76.92,0.0
2015-05-08,77.22,77.22,77.22,77.22,0.0
2015-05-11,77.17,77.17,77.17,77.17,0.0
2015-05-12,76.9,76.9,76.9,76.9,0.0
2015-05-13,77.38,77.38,77.38,77.38,0.0
2015-05-14,77.97,77.97,77.97,77.97,0.0
2015-05-15,78.06,78.06,78.06,78.06,0.0
2015-05-18,77.55,77.55,77.55,77.55,0.0
2015-05-19,76.43,76.43,76.43,76.43,0.0
2015-05-20,76.91,76.91,76.91,76.91,0.0
2015-05-21,77.06,77.06,77.06,77.06,0.0
2015-05-22,76.82,76.82,76.82,76.82,0.0
2015-05-25,77.02,77.02,77.02,77.02,0.0
2015-05-26,76.84,76.84,76.84,76.84,0.0
2015-05-27,75.85,75.85,75.85,75.85,0.0
2015-05-28,76.09,76.09,76.09,76.09,0.0
2015-05-29,76.44,76.44,76.44,76.44,0.0
2015-06-01,75.56,75.56,75.56,75.56,0.0
2015-06-02,76.56,76.56,76.56,76.56,0.0
2015-06-03,76.12,76.12,76.12,76.12,0.0
2015-06-04,75.28,75.28,75.28,75.28,0.0
2015-06-05,76.39,76.39,76.39,76.39,0.0
2015-06-08,75.83,75.83,75.83,75.83,0.0
2015-06-09,76.6,76.6,76.6,76.6,0.0
2015-06-10,77.35,77.35,77.35,77.35,0.0
2015-06-11,76.64,76.64,76.64,76.64,0.0
2015-06-12,75.67,75.67,75.67,75.67,0.0
2015-06-15,76.21,76.21,76.21,76.21,0.0
2015-06-16,76.33,76.33,76.33,76.33,0.0
2015-06-17,76.45,76.45,76.45,76.45,0.0
2015-06-18,76.6,76.6,76.6,76.6,0.0
2015-06-19,75.72,75.72,75.72,75.72,0.0
2015-06-22,76.45,76.45,76.45,76.45,0.0
2015-06-23,76.44,76.44,76.44,76.44,0.0
2015-06-24,75.92,75.92,75.92,75.92,0.0
2015-06-25,75.57,75.57,75.57,75.57,0.0
2015-06-26,75.54,75.54,75.54,75.54,0.0
2015-06-29,75.09,75.09,75.09,75.09,0.0
2015-06-30,74.63,74.63,74.63,74.63,0.0
2015-07-01,74.32,74.32,74.32,74.32,0.0
2015-07-02,74.07,74.07,74.07,74.07,0.0
2015-07-03,73.22,73.22,73.22,73.22,0.0
2015-07-06,70.66,70.66,70.66,70.66,0.0
2015-07-07,70.9,70.9,70.9,70.9,0.0
2015-07-08,71.27,71.27,71.27,71.27,0.0
2015-07-09,72.45,72.45,72.45,72.45,0.0
2015-07-10,73.09,73.09,73.09,73.09,0.0
2015-07-13,73.18,73.18,73.18,73.18,0.0
2015-07-14,73.04,73.04,73.04,73.04,0.0
2015-07-15,72.27,72.27,72.27,72.27,0.0
2015-07-16,71.94,71.94,71.94,71.94,0.0
2015-07-17,71.63,71.63,71.63,71.63,0.0
2015-07-20,71.65,71.65,71.65,71.65,0.0
2015-07-21,72.72,72.72,72.72,72.72,0.0
2015-07-22,71.95,71.95,71.95,71.95,0.0
2015-07-23,71.43,71.43,71.43,71.43,0.0
2015-07-24,70.6,70.6,70.6,70.6,0.0
2015-07-27,70.69,70.69,70.69,70.69,0.0
2015-07-28,70.8,70.8,70.8,70.8,0.0
2015-07-29,70.75,70.75,70.75,70.75,0.0
2015-07-30,70.41,70.41,70.41,70.41,0.0
2015-07-31,70.02,70.02,70.02,70.02,0.0
2015-08-03,67.96,67.96,67.96,67.96,0.0
2015-08-04,67.72,67.72,67.72,67.72,0.0
2015-08-05,67.33,67.33,67.33,67.33,0.0
2015-08-06,67.56,67.56,67.56,67.56,0.0
2015-08-07,67.62,67.62,67.62,67.62,0.0
2015-08-10,68.34,68.34,68.34,68.34,0.0
2015-08-11,67.68,67.68,67.68,67.68,0.0
2015-08-12,68.16,68.16,68.16,68.16,0.0
2015-08-13,68.23,68.23,68.23,68.23,0.0
2015-08-14,68.33,68.33,68.33,68.33,0.0
2015-08-17,68.34,68.34,68.34,68.34,0.0
2015-08-18,67.83,67.83,67.83,67.83,0.0
2015-08-19,66.52,66.52,66.52,66.52,0.0
2015-08-20,64.92,64.92,64.92,64.92,0.0
2015-08-21,63.22,63.22,63.22,63.22,0.0
2015-08-24,61.99,61.99,61.99,61.99,0.0
2015-08-25,62.65,62.65,62.65,62.65,0.0
2015-08-26,62.79,62.79,62.79,62.79,0.0
2015-08-27,66.09,66.09,66.09,66.09,0.0
2015-08-28,67.93,67.93,67.93,67.93,0.0
2015-08-31,70.44,70.44,70.44,70.44,0.0
2015-09-01,66.44,66.44,66.44,66.44,0.0
2015-09-02,67.32,67.32,67.32,67.32,0.0
2015-09-03,67.09,67.09,67.09,67.09,0.0
2015-09-04,65.73,65.73,65.73,65.73,0.0
2015-09-07,64.5,64.5,64.5,64.5,0.0
2015-09-08,66.14,66.14,66.14,66.14,0.0
2015-09-09,65.06,65.06,65.06,65.06,0.0
2015-09-10,66.32,66.32,66.32,66.32,0.0
2015-09-11,65.89,65.89,65.89,65.89,0.0
2015-09-14,64.62,64.62,64.62,64.62,0.0
2015-09-15,64.8,64.8,64.8,64.8,0.0
2015-09-16,65.51,65.51,65.51,65.51,0.0
2015-09-17,64.98,64.98,64.98,64.98,0.0
2015-09-18,63.63,63.63,63.63,63.63,0.0
2015-09-21,64.79,64.79,64.79,64.79,0.0
2015-09-22,65.27,65.27,65.27,65.27,0.0
2015-09-23,64.03,64.03,64.03,64.03,0.0
2015-09-24,64.12,64.12,64.12,64.12,0.0
2015-09-25,64.35,64.35,64.35,64.35,0.0
2015-09-28,63.38,63.38,63.38,63.38,0.0
2015-09-29,63.59,63.59,63.59,63.59,0.0
2015-09-30,63.6,63.6,63.6,63.6,0.0
2015-10-01,62.54,62.54,62.54,62.54,0.0
2015-10-02,62.74,62.74,62.74,62.74,0.0
2015-10-05,63.86,63.86,63.86,63.86,0.0
