DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-18,0.7937,0.7937,0.7937,0.7937,0.0
2013-03-19,0.7927,0.7927,0.7927,0.7927,0.0
2013-03-20,0.7919,0.7919,0.7919,0.7919,0.0
2013-03-21,0.8018,0.8018,0.8018,0.8018,0.0
2013-03-22,0.8041,0.8041,0.8041,0.8041,0.0
2013-03-25,0.8047,0.8047,0.8047,0.8047,0.0
2013-03-26,0.8076,0.8076,0.8076,0.8076,0.0
2013-03-27,0.8063,0.8063,0.8063,0.8063,0.0
2013-03-28,0.806,0.806,0.806,0.806,0.0
2013-04-01,0.8076,0.8076,0.8076,0.8076,0.0
2013-04-02,0.8109,0.8109,0.8109,0.8109,0.0
2013-04-03,0.8112,0.8112,0.8112,0.8112,0.0
2013-04-04,0.8114,0.8114,0.8114,0.8114,0.0
2013-04-05,0.8123,0.8123,0.8123,0.8123,0.0
2013-04-08,0.8151,0.8151,0.8151,0.8151,0.0
2013-04-09,0.8223,0.8223,0.8223,0.8223,0.0
2013-04-10,0.8262,0.8262,0.8262,0.8262,0.0
2013-04-11,0.8322,0.8322,0.8322,0.8322,0.0
2013-04-12,0.8273,0.8273,0.8273,0.8273,0.0
2013-04-15,0.8109,0.8109,0.8109,0.8109,0.0
2013-04-16,0.8192,0.8192,0.8192,0.8192,0.0
2013-04-17,0.8135,0.8135,0.8135,0.8135,0.0
2013-04-18,0.8104,0.8104,0.8104,0.8104,0.0
2013-04-19,0.8125,0.8125,0.8125,0.8125,0.0
2013-04-22,0.8119,0.8119,0.8119,0.8119,0.0
2013-04-23,0.8103,0.8103,0.8103,0.8103,0.0
2013-04-24,0.8184,0.8184,0.8184,0.8184,0.0
2013-04-25,0.8216,0.8216,0.8216,0.8216,0.0
2013-04-26,0.8185,0.8185,0.8185,0.8185,0.0
2013-04-29,0.8275,0.8275,0.8275,0.8275,0.0
2013-04-30,0.8269,0.8269,0.8269,0.8269,0.0
2013-05-01,0.8217,0.8217,0.8217,0.8217,0.0
2013-05-02,0.8204,0.8204,0.8204,0.8204,0.0
2013-05-03,0.8249,0.8249,0.8249,0.8249,0.0
2013-05-06,0.8224,0.8224,0.8224,0.8224,0.0
2013-05-07,0.8173,0.8173,0.8173,0.8173,0.0
2013-05-08,0.8105,0.8105,0.8105,0.8105,0.0
2013-05-09,0.8073,0.8073,0.8073,0.8073,0.0
2013-05-10,0.8019,0.8019,0.8019,0.8019,0.0
