DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-09-28,385.0,385.0,385.0,385.0,287.0
1995-09-29,386.0,386.0,375.0,375.0,605.0
1995-10-02,365.0,369.1,365.0,368.5,390.0
1995-10-03,368.5,372.0,368.5,370.5,168.0
1995-10-04,367.0,367.9,367.0,367.9,57.0
1995-10-05,368.0,368.0,365.0,365.9,65.0
1995-10-06,366.0,367.0,364.5,365.0,133.0
1995-10-10,366.5,368.5,366.5,368.5,12.0
1995-10-11,373.5,373.5,369.3,369.3,20.0
1995-10-12,368.0,374.0,359.3,359.3,359.0
1995-10-13,359.5,365.0,359.5,365.0,216.0
1995-10-16,367.0,371.0,367.0,371.0,21.0
1995-10-17,371.5,374.0,371.5,374.0,55.0
1995-10-18,375.0,375.7,375.0,375.7,67.0
1995-10-19,379.0,385.0,379.0,384.7,25.0
1995-10-20,385.0,388.2,385.0,388.2,189.0
1995-10-23,390.0,390.0,387.0,389.0,603.0
1995-10-24,387.5,390.0,387.5,388.9,150.0
1995-10-25,385.0,385.4,385.0,385.4,60.0
1995-10-26,385.4,385.4,385.3,385.3,15.0
1995-10-27,382.5,382.5,380.5,380.5,14.0
1995-10-30,381.5,382.1,380.5,380.5,175.0
1995-10-31,381.0,385.0,381.0,384.6,54.0
1995-11-01,383.0,383.0,383.0,383.0,20.0
1995-11-02,388.5,388.5,388.5,388.5,4.0
1995-11-03,388.5,388.5,384.5,384.5,198.0
1995-11-06,386.5,386.5,386.5,386.5,17.0
1995-11-07,388.0,391.0,388.0,390.5,85.0
1995-11-08,388.0,390.5,388.0,390.2,46.0
1995-11-09,390.0,393.0,389.0,389.1,254.0
1995-11-10,388.0,390.5,387.6,390.4,127.0
1995-11-14,387.0,388.0,387.0,387.5,17.0
1995-11-15,390.0,390.5,387.0,387.0,38.0
1995-11-16,388.0,390.0,388.0,389.0,34.0
1995-11-17,391.0,391.0,389.8,389.8,60.0
1995-11-20,388.0,388.0,388.0,388.0,5.0
1995-11-21,387.0,390.0,387.0,388.0,95.0
1995-11-22,387.8,388.4,386.8,387.1,168.0
1995-11-23,387.4,387.5,386.7,387.1,91.0
1995-11-24,387.5,387.5,382.0,383.0,200.0
1995-11-27,383.0,384.0,383.0,384.0,112.0
1995-11-28,383.9,385.2,383.5,383.5,112.0
1995-11-29,383.5,386.0,383.5,386.0,150.0
1995-11-30,387.0,388.5,386.5,387.5,192.0
1995-12-01,386.5,386.5,386.5,386.5,8.0
1995-12-04,388.7,390.0,388.1,389.0,163.0
1995-12-05,390.5,391.0,390.5,391.0,22.0
1995-12-06,391.0,395.5,391.0,394.5,94.0
1995-12-07,394.5,394.5,388.0,388.5,150.0
1995-12-08,391.3,392.0,391.3,392.0,35.0
1995-12-11,393.0,397.0,393.0,395.0,264.0
1995-12-12,393.5,394.9,392.5,392.6,441.0
1995-12-13,393.5,393.6,393.0,393.5,435.0
1995-12-14,393.0,395.3,393.0,394.3,141.0
1995-12-15,392.3,393.2,391.3,392.1,218.0
1995-12-18,394.5,394.8,393.6,394.0,154.0
1995-12-19,395.5,396.7,395.0,396.7,206.0
1995-12-20,395.5,396.5,395.0,395.3,256.0
1995-12-21,392.0,393.0,389.8,390.1,196.0
1995-12-22,393.5,395.0,393.5,393.6,151.0
1995-12-27,394.0,394.0,391.5,392.5,125.0
1995-12-28,392.5,395.3,392.5,395.0,192.0
1995-12-29,400.0,400.0,399.5,400.0,19.0
1996-01-02,401.0,405.0,401.0,403.2,183.0
1996-01-03,403.0,404.0,403.0,404.0,130.0
1996-01-04,403.0,403.0,400.0,400.0,923.0
1996-01-05,398.5,399.0,397.5,398.0,482.0
1996-01-08,396.0,396.0,393.1,393.3,127.0
1996-01-09,394.0,397.9,394.0,397.9,115.0
