DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-23,12526.0,12526.0,12526.0,12526.0,0.0
2022-05-24,12261.0,12261.0,12261.0,12261.0,0.0
2022-05-25,12434.0,12434.0,12434.0,12434.0,0.0
2022-05-26,12774.0,12774.0,12774.0,12774.0,0.0
2022-05-27,13324.0,13324.0,13324.0,13324.0,0.0
2022-05-31,13294.0,13294.0,13294.0,13294.0,0.0
2022-06-01,13254.0,13254.0,13254.0,13254.0,0.0
2022-06-02,13596.0,13596.0,13596.0,13596.0,0.0
2022-06-03,13310.0,13310.0,13310.0,13310.0,0.0
2022-06-06,13395.0,13395.0,13395.0,13395.0,0.0
2022-06-07,13503.0,13503.0,13503.0,13503.0,0.0
2022-06-08,13405.0,13405.0,13405.0,13405.0,0.0
2022-06-09,13064.0,13064.0,13064.0,13064.0,0.0
2022-06-10,12629.0,12629.0,12629.0,12629.0,0.0
2022-06-13,12159.0,12159.0,12159.0,12159.0,0.0
2022-06-14,12185.0,12185.0,12185.0,12185.0,0.0
2022-06-15,12427.0,12427.0,12427.0,12427.0,0.0
2022-06-16,11956.0,11956.0,11956.0,11956.0,0.0
2022-06-17,12113.0,12113.0,12113.0,12113.0,0.0
2022-06-21,11918.25,11918.25,11918.25,11918.25,0.0
2022-06-22,12422.0,12422.0,12422.0,12422.0,0.0
2022-06-23,12432.0,12432.0,12432.0,12432.0,0.0
2022-06-24,12835.0,12835.0,12835.0,12835.0,0.0
2022-06-27,12807.0,12807.0,12807.0,12807.0,0.0
2022-06-28,12479.0,12479.0,12479.0,12479.0,0.0
2022-06-29,12394.0,12394.0,12394.0,12394.0,0.0
2022-06-30,12229.0,12229.0,12229.0,12229.0,0.0
2022-07-01,12318.0,12318.0,12318.0,12318.0,0.0
2022-07-05,12433.5,12433.5,12433.5,12433.5,0.0
2022-07-06,12514.0,12514.0,12514.0,12514.0,0.0
2022-07-07,12785.5,12785.5,12785.5,12785.5,0.0
2022-07-08,12809.0,12809.0,12809.0,12809.0,0.0
2022-07-11,12537.0,12537.0,12537.0,12537.0,0.0
2022-07-12,12429.0,12429.0,12429.0,12429.0,0.0
2022-07-13,12419.0,12419.0,12419.0,12419.0,0.0
2022-07-14,12452.0,12452.0,12452.0,12452.0,0.0
2022-07-15,12721.0,12721.0,12721.0,12721.0,0.0
2022-07-18,12681.0,12681.0,12681.0,12681.0,0.0
2022-07-19,13048.0,13048.0,13048.0,13048.0,0.0
2022-07-20,13239.0,13239.0,13239.0,13239.0,0.0
2022-07-21,13414.0,13414.0,13414.0,13414.0,0.0
2022-07-22,13195.0,13195.0,13195.0,13195.0,0.0
2022-07-25,13119.0,13119.0,13119.0,13119.0,0.0
2022-07-26,12794.5,12794.5,12794.5,12794.5,0.0
2022-07-27,13304.0,13304.0,13304.0,13304.0,0.0
2022-07-28,13422.0,13422.0,13422.0,13422.0,0.0
2022-07-29,13670.5,13670.5,13670.5,13670.5,0.0
2022-08-01,13661.0,13661.0,13661.0,13661.0,0.0
2022-08-02,13628.0,13628.0,13628.0,13628.0,0.0
2022-08-03,13988.0,13988.0,13988.0,13988.0,0.0
2022-08-04,14043.0,14043.0,14043.0,14043.0,0.0
2022-08-05,14064.0,14064.0,14064.0,14064.0,0.0
2022-08-08,14019.0,14019.0,14019.0,14019.0,0.0
2022-08-09,13867.0,13867.0,13867.0,13867.0,0.0
2022-08-10,14227.0,14227.0,14227.0,14227.0,0.0
2022-08-11,14146.0,14146.0,14146.0,14146.0,0.0
2022-08-12,14412.0,14412.0,14412.0,14412.0,0.0
2022-08-15,14515.0,14515.0,14515.0,14515.0,0.0
2022-08-16,14515.0,14515.0,14515.0,14515.0,0.0
2022-08-17,14370.0,14370.0,14370.0,14370.0,0.0
2022-08-18,14396.0,14396.0,14396.0,14396.0,0.0
2022-08-19,14141.0,14141.0,14141.0,14141.0,0.0
2022-08-22,13779.0,13779.0,13779.0,13779.0,0.0
2022-08-23,13764.0,13764.0,13764.0,13764.0,0.0
2022-08-24,13799.0,13799.0,13799.0,13799.0,0.0
2022-08-25,14025.0,14025.0,14025.0,14025.0,0.0
2022-08-26,13490.0,13490.0,13490.0,13490.0,0.0
2022-08-29,13362.0,13362.0,13362.0,13362.0,0.0
2022-08-30,13228.0,13228.0,13228.0,13228.0,0.0
2022-08-31,13155.0,13155.0,13155.0,13155.0,0.0
2022-09-01,13162.0,13162.0,13162.0,13162.0,0.0
2022-09-02,12972.0,12972.0,12972.0,12972.0,0.0
2022-09-06,12888.0,12888.0,12888.0,12888.0,0.0
2022-09-07,13132.0,13132.0,13132.0,13132.0,0.0
2022-09-08,13192.0,13192.0,13192.0,13192.0,0.0
2022-09-09,13467.0,13467.0,13467.0,13467.0,0.0
2022-09-12,13620.0,13620.0,13620.0,13620.0,0.0
2022-09-13,12920.0,12920.0,12920.0,12920.0,0.0
2022-09-14,13046.0,13046.0,13046.0,13046.0,0.0
