DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-12,29100.0,29100.0,29100.0,29100.0,0.0
2023-05-15,29340.0,29340.0,29340.0,29340.0,0.0
2023-05-16,29520.0,29520.0,29520.0,29520.0,0.0
2023-05-17,29735.0,29735.0,29735.0,29735.0,0.0
2023-05-18,30265.0,30265.0,30265.0,30265.0,0.0
2023-05-19,30585.0,30585.0,30585.0,30585.0,0.0
2023-05-22,30710.0,30710.0,30710.0,30710.0,0.0
2023-05-23,30555.0,30555.0,30555.0,30555.0,0.0
2023-05-24,30305.0,30305.0,30305.0,30305.0,0.0
2023-05-25,30510.0,30510.0,30510.0,30510.0,0.0
2023-05-26,30635.0,30635.0,30635.0,30635.0,0.0
2023-05-29,30945.0,30945.0,30945.0,30945.0,0.0
2023-05-30,31070.0,31070.0,31070.0,31070.0,0.0
2023-05-31,30540.0,30540.0,30540.0,30540.0,0.0
2023-06-01,30825.0,30825.0,30825.0,30825.0,0.0
2023-06-02,31260.0,31260.0,31260.0,31260.0,0.0
2023-06-05,31940.0,31940.0,31940.0,31940.0,0.0
2023-06-06,32090.0,32090.0,32090.0,32090.0,0.0
2023-06-07,31580.0,31580.0,31580.0,31580.0,0.0
2023-06-08,31385.0,31385.0,31385.0,31385.0,0.0
2023-06-09,31920.0,31920.0,31920.0,31920.0,0.0
2023-06-12,32150.0,32150.0,32150.0,32150.0,0.0
2023-06-13,32790.0,32790.0,32790.0,32790.0,0.0
2023-06-14,33275.0,33275.0,33275.0,33275.0,0.0
2023-06-15,33165.0,33165.0,33165.0,33165.0,0.0
2023-06-16,33380.0,33380.0,33380.0,33380.0,0.0
2023-06-19,33145.0,33145.0,33145.0,33145.0,0.0
2023-06-20,33080.0,33080.0,33080.0,33080.0,0.0
2023-06-21,33315.0,33315.0,33315.0,33315.0,0.0
2023-06-22,32925.0,32925.0,32925.0,32925.0,0.0
2023-06-23,32420.0,32420.0,32420.0,32420.0,0.0
2023-06-26,32390.0,32390.0,32390.0,32390.0,0.0
2023-06-27,32260.0,32260.0,32260.0,32260.0,0.0
2023-06-28,32850.0,32850.0,32850.0,32850.0,0.0
2023-06-29,32890.0,32890.0,32890.0,32890.0,0.0
2023-06-30,32905.0,32905.0,32905.0,32905.0,0.0
2023-07-03,33395.0,33395.0,33395.0,33395.0,0.0
2023-07-04,33050.0,33050.0,33050.0,33050.0,0.0
2023-07-05,33035.0,33035.0,33035.0,33035.0,0.0
2023-07-06,32455.0,32455.0,32455.0,32455.0,0.0
2023-07-07,32170.0,32170.0,32170.0,32170.0,0.0
2023-07-10,31850.0,31850.0,31850.0,31850.0,0.0
2023-07-11,31960.0,31960.0,31960.0,31960.0,0.0
