DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-25,17.55,17.55,17.55,17.55,0.0
2019-03-26,17.3,17.3,17.1,17.3,3.0
2019-03-27,17.46,17.7,17.4,17.45,40.0
2019-03-28,17.56,17.63,17.375,17.375,63.0
2019-03-29,17.5,17.5,17.075,17.075,52.0
2019-04-01,17.11,17.15,16.97,17.15,695.0
2019-04-02,17.04,17.15,17.01,17.075,480.0
2019-04-03,17.07,17.2,17.02,17.1,135.0
2019-04-04,16.96,17.1,16.96,17.0,61.0
2019-04-05,16.96,17.0,16.88,16.925,159.0
2019-04-08,16.96,17.01,16.7,16.8,710.0
2019-04-09,16.76,17.1,16.76,17.05,263.0
2019-04-10,17.02,17.15,16.84,16.9,665.0
2019-04-11,16.85,16.9,16.73,16.85,308.0
2019-04-12,16.72,16.92,16.63,16.9,566.0
2019-04-15,16.85,16.96,16.75,16.9,347.0
2019-04-16,16.9,17.04,16.77,17.0,351.0
2019-04-17,16.96,17.07,16.85,16.925,496.0
2019-04-18,17.0,17.06,16.85,16.95,369.0
2019-04-22,16.95,17.05,16.8,16.85,391.0
2019-04-23,16.85,16.91,16.75,16.9,654.0
2019-04-24,16.87,17.04,16.75,16.775,913.0
2019-04-25,16.9,16.97,16.75,16.925,678.0
2019-04-26,16.99,17.0,16.79,16.85,479.0
2019-04-29,16.9,17.01,16.86,16.925,678.0
2019-04-30,16.98,17.12,16.9,16.95,519.0
2019-05-01,16.98,17.3,16.8,17.25,745.0
2019-05-02,17.15,17.37,17.05,17.25,934.0
2019-05-03,17.25,17.25,16.9,16.975,646.0
2019-05-06,17.34,17.62,17.05,17.2,1345.0
2019-05-07,17.3,17.95,17.15,17.65,1560.0
2019-05-08,17.67,17.8,17.45,17.475,772.0
2019-05-09,17.55,17.95,17.5,17.525,513.0
2019-05-10,17.6,17.9,17.2,17.225,513.0
2019-05-13,17.95,18.05,17.45,17.95,1403.0
2019-05-14,18.0,18.05,17.42,17.425,926.0
2019-05-15,17.4,17.6,17.17,17.225,366.0
2019-05-16,17.25,17.35,16.95,17.175,757.0
2019-05-17,17.15,17.35,17.0,17.2,824.0
2019-05-20,17.15,17.41,17.12,17.35,759.0
2019-05-21,17.3,17.3,17.06,17.1,750.0
2019-05-22,17.1,17.27,17.08,17.2,1019.0
2019-05-23,17.2,17.57,17.2,17.525,1703.0
2019-05-24,17.45,17.6,17.28,17.45,1239.0
2019-05-28,17.45,17.65,17.3,17.625,1840.0
2019-05-29,17.65,17.8,17.57,17.775,998.0
2019-05-30,17.7,17.8,17.57,17.6,967.0
2019-05-31,17.7,18.0,17.7,17.875,1402.0
2019-06-03,17.95,18.21,17.7,17.9,2507.0
2019-06-04,17.85,17.85,17.32,17.375,1806.0
2019-06-05,17.35,17.45,17.2,17.25,1082.0
2019-06-06,17.3,17.35,17.12,17.125,832.0
2019-06-07,17.18,17.3,17.05,17.275,1436.0
2019-06-10,17.2,17.22,17.05,17.125,629.0
2019-06-11,17.15,17.25,17.0,17.225,1947.0
2019-06-12,17.25,17.35,17.22,17.275,1325.0
2019-06-13,17.27,17.35,17.16,17.225,1774.0
2019-06-14,17.3,17.35,17.12,17.175,1637.0
2019-06-17,17.17,17.21,17.0,17.025,1400.0
2019-06-18,17.05,17.14,16.84,17.075,2074.0
2019-06-19,17.1,17.11,16.9,17.025,2858.0
2019-06-20,16.99,17.18,16.75,16.875,4146.0
2019-06-21,16.9,17.175,16.85,17.175,3905.0
2019-06-24,17.15,17.15,16.97,17.075,2017.0
2019-06-25,17.1,17.4,17.06,17.35,1046.0
2019-06-26,17.35,17.36,17.15,17.275,1711.0
2019-06-27,17.3,17.35,17.1,17.125,4260.0
2019-06-28,17.1,17.17,16.8,16.825,1971.0
2019-07-01,16.8,16.8,16.55,16.625,2320.0
2019-07-02,16.65,16.75,16.42,16.425,6178.0
2019-07-03,16.47,16.55,16.35,16.375,3389.0
2019-07-05,16.38,16.72,16.27,16.375,3547.0
2019-07-08,16.37,16.63,16.37,16.575,4942.0
2019-07-09,16.55,16.73,16.55,16.675,1436.0
2019-07-10,16.69,16.72,16.45,16.525,4210.0
2019-07-11,16.55,16.65,16.35,16.425,3953.0
2019-07-12,16.42,16.45,16.33,16.375,2552.0
2019-07-15,16.45,16.55,16.3,16.45,1911.0
2019-07-16,16.45,16.7,16.37,16.675,5814.0
2019-07-17,16.7,16.91,16.47,16.875,8291.0
2019-07-18,16.87,16.95,16.55,16.725,6228.0
2019-07-19,16.65,16.9,16.61,16.825,5938.0
2019-07-22,16.85,16.97,16.65,16.775,7463.0
2019-07-23,16.77,16.77,16.4,16.475,6239.0
2019-07-24,16.52,16.55,16.15,16.225,7175.0
2019-07-25,16.25,16.52,16.11,16.475,5635.0
2019-07-26,16.52,16.52,16.15,16.375,6792.0
2019-07-29,16.31,16.45,16.25,16.275,5567.0
2019-07-30,16.3,16.71,16.25,16.625,9521.0
2019-07-31,16.57,17.2,16.35,17.075,11969.0
2019-08-01,17.07,17.4,16.6,17.275,17483.0
2019-08-02,17.35,17.5,17.07,17.225,10570.0
2019-08-05,17.2,18.49,17.15,18.375,16916.0
2019-08-06,18.55,19.05,17.7,18.05,13575.0
2019-08-07,18.15,18.55,17.8,17.925,9428.0
2019-08-08,17.97,18.05,17.25,17.325,10442.0
2019-08-09,17.4,17.75,17.35,17.6,8719.0
2019-08-12,17.5,18.38,17.42,18.375,9378.0
2019-08-13,18.33,18.52,17.6,17.675,9378.0
2019-08-14,17.78,19.07,17.65,18.775,16015.0
2019-08-15,18.8,19.11,18.45,18.775,10009.0
2019-08-16,18.7,18.7,18.25,18.325,11539.0
2019-08-19,18.29,18.29,17.75,17.775,8430.0
2019-08-20,17.85,18.25,17.72,18.225,13030.0
2019-08-21,18.27,18.28,17.74,17.875,13636.0
2019-08-22,17.8,18.22,17.75,17.975,13511.0
2019-08-23,17.9,19.27,17.77,18.875,29056.0
2019-08-26,19.05,19.5,18.5,18.725,12860.0
2019-08-27,18.76,19.28,18.55,19.225,11584.0
2019-08-28,19.07,19.45,18.9,18.925,13596.0
2019-08-29,18.96,19.1,18.4,18.525,9145.0
2019-08-30,18.53,18.82,18.3,18.675,10120.0
2019-09-03,18.86,19.17,18.67,19.025,17815.0
2019-09-04,19.04,19.05,18.37,18.4,10393.0
2019-09-05,18.43,18.46,17.91,18.175,15832.0
2019-09-06,18.17,18.21,17.8,17.875,9912.0
2019-09-09,17.83,18.12,17.7,17.775,13184.0
2019-09-10,17.78,18.08,17.67,17.875,12332.0
2019-09-11,17.92,18.0,17.7,17.725,9265.0
2019-09-12,17.75,17.82,17.5,17.575,13610.0
2019-09-13,17.55,17.65,17.36,17.625,12162.0
2019-09-16,17.75,17.95,17.55,17.925,13044.0
2019-09-17,17.86,18.15,17.85,18.025,27262.0
2019-09-18,18.05,18.2,17.67,17.725,33066.0
2019-09-19,17.7,18.0,17.45,17.725,17261.0
2019-09-20,17.74,18.4,17.53,18.375,19506.0
2019-09-23,18.31,18.4,18.0,18.075,14716.0
2019-09-24,18.02,18.7,17.85,18.575,26391.0
2019-09-25,18.54,18.85,18.25,18.325,22566.0
2019-09-26,18.35,18.68,18.15,18.525,23480.0
2019-09-27,18.53,19.08,18.26,18.8,22963.0
2019-09-30,18.65,18.75,18.3,18.325,18351.0
2019-10-01,18.4,19.07,18.1,19.025,21239.0
2019-10-02,18.95,19.87,18.77,19.825,38892.0
2019-10-03,19.7,20.15,19.17,19.225,29858.0
2019-10-04,19.22,19.51,18.6,18.625,19788.0
2019-10-07,18.9,19.1,18.45,18.675,18027.0
2019-10-08,18.75,19.75,18.5,19.725,25410.0
2019-10-09,19.7,19.75,19.0,19.175,25275.0
2019-10-10,19.2,19.82,18.66,18.825,29600.0
2019-10-11,18.75,18.85,18.05,18.425,43292.0
2019-10-14,18.36,18.55,17.82,17.875,37518.0
2019-10-15,17.95,18.02,17.45,17.525,51729.0
2019-10-16,17.57,17.83,17.45,17.475,69683.0
2019-10-17,17.47,17.62,17.22,17.425,59248.0
2019-10-18,17.4,17.9,17.35,17.525,65222.0
2019-10-21,17.6,17.65,17.2,17.225,43498.0
2019-10-22,17.22,17.6,17.09,17.575,53609.0
2019-10-23,17.6,17.76,17.3,17.325,50033.0
2019-10-24,17.3,17.48,17.13,17.275,51618.0
2019-10-25,17.25,17.3,16.75,16.925,60699.0
2019-10-28,16.9,17.05,16.72,17.025,70180.0
2019-10-29,17.0,17.2,16.85,17.025,60059.0
2019-10-30,16.99,17.3,16.45,16.475,82494.0
2019-10-31,16.55,17.1,16.47,16.725,80767.0
2019-11-01,16.75,16.77,16.07,16.175,91119.0
2019-11-04,16.15,16.25,15.9,16.225,78169.0
2019-11-05,16.25,16.6,16.1,16.575,81907.0
2019-11-06,16.6,16.7,16.3,16.325,101547.0
2019-11-07,16.3,16.4,16.05,16.175,84963.0
2019-11-08,16.2,16.45,15.95,16.025,72996.0
2019-11-11,16.08,16.35,15.8,15.825,74672.0
2019-11-12,15.85,15.95,15.65,15.825,69769.0
2019-11-13,15.82,16.15,15.7,15.825,87646.0
2019-11-14,15.82,16.1,15.6,15.625,78130.0
2019-11-15,15.65,15.65,15.0,15.125,105428.0
2019-11-18,15.15,15.2,14.7,15.025,101611.0
2019-11-19,15.05,15.3,14.71,15.225,127942.0
2019-11-20,15.2,15.9,15.0,15.175,152583.0
2019-11-21,15.5,15.75,15.1,15.325,100365.0
2019-11-22,15.35,15.4,14.75,14.775,92431.0
2019-11-25,14.75,14.79,14.05,14.075,96623.0
2019-11-26,14.1,14.3,13.8,13.875,90750.0
2019-11-27,13.95,14.0,13.8,13.825,66191.0
2019-11-29,13.85,14.25,13.8,14.125,64918.0
2019-12-02,14.2,15.4,13.75,15.225,170289.0
2019-12-03,15.25,17.0,15.1,16.225,211840.0
2019-12-04,16.25,16.55,15.05,15.325,128310.0
2019-12-05,15.35,15.75,15.0,15.025,85492.0
2019-12-06,15.04,15.1,14.25,14.425,91895.0
2019-12-09,14.39,15.8,14.3,15.625,106568.0
2019-12-10,15.65,16.2,15.11,15.275,112790.0
2019-12-11,15.35,15.55,14.75,14.775,90725.0
