DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-10-01,4125.0,4125.0,4125.0,4125.0,0.0
2001-10-02,4175.0,4175.0,4175.0,4175.0,0.0
2001-10-03,4145.0,4145.0,4145.0,4145.0,0.0
2001-10-04,4341.0,4341.0,4341.0,4341.0,0.0
2001-10-05,4288.0,4288.0,4288.0,4288.0,0.0
2001-10-08,4303.0,4303.0,4303.0,4303.0,0.0
2001-10-09,4316.0,4316.0,4316.0,4316.0,0.0
2001-10-10,4467.0,4467.0,4467.0,4467.0,0.0
2001-10-11,4492.0,4492.0,4492.0,4492.0,0.0
2001-10-12,4482.0,4482.0,4482.0,4482.0,0.0
2001-10-15,4356.0,4356.0,4356.0,4356.0,0.0
2001-10-16,4446.5,4446.5,4446.5,4446.5,0.0
2001-10-17,4566.0,4566.0,4566.0,4566.0,0.0
2001-10-18,4480.0,4480.0,4480.0,4480.0,0.0
2001-10-19,4397.0,4397.0,4397.0,4397.0,0.0
2001-10-22,4485.0,4485.0,4485.0,4485.0,0.0
2001-10-23,4612.5,4612.5,4612.5,4612.5,0.0
2001-10-24,4636.0,4636.0,4636.0,4636.0,0.0
2001-10-25,4521.0,4521.0,4521.0,4521.0,0.0
2001-10-26,4626.0,4626.0,4626.0,4626.0,0.0
2001-10-29,4516.0,4516.0,4516.0,4516.0,0.0
2001-10-30,4367.0,4367.0,4367.0,4367.0,0.0
2001-10-31,4378.0,4472.0,4378.0,4472.0,1000.0
2001-11-01,4494.0,4494.0,4494.0,4494.0,0.0
2001-11-02,4496.0,4496.0,4496.0,4496.0,0.0
2001-11-05,4607.5,4615.0,4607.5,4615.0,1000.0
2001-11-06,4589.0,4589.0,4589.0,4589.0,0.0
2001-11-07,4613.0,4613.0,4613.0,4613.0,0.0
2001-11-08,4687.0,4687.0,4687.0,4687.0,0.0
2001-11-09,4643.0,4643.0,4643.0,4643.0,0.0
2001-11-12,4490.0,4490.0,4490.0,4490.0,0.0
2001-11-13,4700.0,4700.0,4700.0,4700.0,0.0
2001-11-14,4711.0,4711.0,4711.0,4711.0,0.0
2001-11-15,4737.0,4737.0,4737.0,4737.0,0.0
2001-11-16,4743.0,4743.0,4743.0,4743.0,0.0
2001-11-19,4828.5,4828.5,4828.5,4828.5,0.0
2001-11-20,4744.0,4744.0,4744.0,4744.0,0.0
2001-11-21,4711.0,4711.0,4711.0,4711.0,0.0
2001-11-22,4762.5,4762.5,4762.5,4762.5,0.0
2001-11-23,4732.0,4732.0,4732.0,4732.0,0.0
2001-11-26,4723.0,4723.0,4723.0,4723.0,0.0
2001-11-27,4666.0,4666.0,4639.0,4639.0,500.0
2001-11-28,4602.0,4602.0,4602.0,4602.0,0.0
2001-11-29,4590.5,4590.5,4590.5,4590.5,0.0
2001-11-30,4602.0,4602.0,4602.0,4602.0,0.0
2001-12-03,4601.0,4601.0,4601.0,4601.0,0.0
2001-12-04,4666.0,4666.0,4666.0,4666.0,0.0
2001-12-05,4844.0,4844.0,4844.0,4844.0,0.0
2001-12-06,4855.0,4855.0,4855.0,4855.0,0.0
2001-12-07,4816.0,4816.0,4816.0,4816.0,0.0
2001-12-10,4712.0,4712.0,4712.0,4712.0,0.0
2001-12-11,4708.0,4708.0,4708.0,4708.0,0.0
2001-12-12,4661.0,4661.0,4661.0,4661.0,0.0
2001-12-13,4556.0,4556.0,4556.0,4556.0,0.0
2001-12-14,4479.0,4479.0,4479.0,4479.0,0.0
2001-12-17,4632.0,4632.0,4632.0,4632.0,0.0
2001-12-18,4625.0,4625.0,4625.0,4625.0,0.0
2001-12-19,4614.5,4614.5,4614.5,4614.5,0.0
2001-12-20,4564.0,4564.0,4564.0,4564.0,0.0
2001-12-21,4642.0,4642.0,4642.0,4642.0,0.0
2001-12-24,4636.0,4636.0,4636.0,4636.0,0.0
2001-12-27,4735.0,4735.0,4735.0,4735.0,0.0
2001-12-28,4775.0,4775.0,4775.0,4775.0,0.0
2002-01-02,4725.0,4725.0,4725.0,4725.0,0.0
2002-01-03,4831.0,4831.0,4831.0,4831.0,0.0
2002-01-04,4834.5,4834.5,4834.5,4834.5,0.0
2002-01-07,4762.0,4762.0,4762.0,4762.0,0.0
2002-01-08,4701.0,4701.0,4701.0,4701.0,0.0
2002-01-09,4738.0,4738.0,4738.0,4738.0,0.0
2002-01-10,4655.0,4655.0,4655.0,4655.0,0.0
2002-01-11,4701.0,4701.0,4701.0,4701.0,0.0
2002-01-14,4589.0,4589.0,4589.0,4589.0,0.0
2002-01-15,4653.0,4653.0,4653.0,4653.0,0.0
2002-01-16,4557.5,4557.5,4557.5,4557.5,0.0
2002-01-17,4604.0,4604.0,4604.0,4604.0,0.0
2002-01-18,4581.5,4581.5,4581.5,4581.5,0.0
2002-01-21,4556.0,4556.0,4556.0,4556.0,0.0
2002-01-22,4582.0,4582.0,4582.0,4582.0,0.0
2002-01-23,4581.5,4581.5,4581.5,4581.5,0.0
2002-01-24,4653.0,4653.0,4653.0,4653.0,0.0
2002-01-25,4629.5,4629.5,4629.5,4629.5,0.0
2002-01-28,4694.0,4694.0,4694.0,4694.0,0.0
2002-01-29,4618.0,4618.0,4618.0,4618.0,0.0
2002-01-30,4540.0,4540.0,4540.0,4540.0,0.0
2002-01-31,4603.0,4603.0,4603.0,4603.0,0.0
2002-02-01,4591.0,4591.0,4591.0,4591.0,0.0
2002-02-04,4526.0,4526.0,4526.0,4526.0,0.0
2002-02-05,4425.0,4425.0,4425.0,4425.0,0.0
2002-02-06,4389.0,4389.0,4389.0,4389.0,0.0
2002-02-07,4415.0,4415.0,4415.0,4415.0,0.0
2002-02-08,4418.0,4418.0,4418.0,4418.0,0.0
2002-02-11,4478.0,4478.0,4478.0,4478.0,0.0
