DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-10-30,15692.0,15692.0,15692.0,15692.0,0.0
2020-11-02,15730.0,15730.0,15730.0,15730.0,0.0
2020-11-03,15959.0,15959.0,15959.0,15959.0,2.0
2020-11-04,16049.0,16049.0,16049.0,16049.0,0.0
2020-11-05,16278.0,16449.0,16278.0,16449.0,2.0
2020-11-06,16400.0,16400.0,16250.0,16250.0,1.0
2020-11-09,16500.0,16500.0,16500.0,16500.0,0.0
2020-11-10,16530.0,16530.0,16530.0,16530.0,0.0
2020-11-11,16480.0,16480.0,16401.0,16401.0,13.0
2020-11-12,16370.0,16370.0,16370.0,16370.0,0.0
2020-11-13,16025.0,16069.0,15950.0,16069.0,10.0
2020-11-16,16299.0,16299.0,16299.0,16299.0,0.0
2020-11-17,16031.0,16289.0,16031.0,16276.0,3.0
2020-11-18,16310.0,16350.0,16310.0,16350.0,1.0
2020-11-19,16322.0,16469.0,16322.0,16469.0,3.0
2020-11-20,16487.0,16487.0,16487.0,16487.0,0.0
2020-11-23,16539.0,16789.0,16539.0,16789.0,16.0
2020-11-24,16641.0,16641.0,16538.0,16580.0,13.0
2020-11-25,16660.0,16690.0,16415.0,16460.0,13.0
2020-11-26,16425.0,16590.0,16420.0,16590.0,13.0
2020-11-27,16600.0,16885.0,16560.0,16836.0,147.0
2020-11-30,16893.0,17187.0,16675.0,16756.0,784.0
2020-12-01,16750.0,17072.0,16720.0,16993.0,795.0
2020-12-02,17003.0,17129.0,16942.0,17027.0,352.0
2020-12-03,17046.0,17066.0,16910.0,17010.0,452.0
2020-12-04,17021.0,17090.0,16868.0,17025.0,852.0
2020-12-07,17046.0,17046.0,16810.0,16874.0,489.0
2020-12-08,16896.0,16977.0,16819.0,16842.0,434.0
2020-12-09,16842.0,16939.0,16677.0,16716.0,955.0
2020-12-10,16645.0,16745.0,16580.0,16661.0,820.0
2020-12-11,16710.0,16744.0,16421.0,16480.0,2044.0
2020-12-14,16550.0,16759.0,16546.0,16729.0,1623.0
2020-12-15,16706.0,16722.0,16507.0,16717.0,3216.0
2020-12-16,16751.0,16828.0,16735.0,16828.0,1433.0
2020-12-17,16790.0,17067.0,16789.0,17067.0,20542.0
2020-12-18,17010.0,17030.0,16820.0,16870.0,5739.0
2020-12-21,16890.0,17044.0,16759.0,17005.0,14519.0
2020-12-22,16958.0,17084.0,16812.0,16900.0,21961.0
2020-12-23,16878.0,17097.0,16817.0,16925.0,68363.0
2020-12-24,16978.0,17005.0,16838.0,16928.0,100473.0
2020-12-25,16909.0,17020.0,16821.0,17018.0,26176.0
2020-12-28,17034.0,17256.0,16969.0,17235.0,209071.0
2020-12-29,17241.0,17292.0,17103.0,17162.0,211306.0
2020-12-30,17150.0,17423.0,17130.0,17418.0,161279.0
2020-12-31,17427.0,17754.0,17424.0,17712.0,200758.0
2021-01-04,17690.0,17886.0,17551.0,17802.0,273079.0
2021-01-05,17710.0,18099.0,17677.0,18051.0,280187.0
2021-01-06,18135.0,18404.0,18058.0,18350.0,300895.0
2021-01-07,18398.0,18821.0,18380.0,18779.0,323197.0
2021-01-08,18910.0,18943.0,18442.0,18543.0,360585.0
2021-01-11,18578.0,18757.0,18333.0,18426.0,345936.0
2021-01-12,18432.0,19020.0,18363.0,18976.0,295050.0
2021-01-13,18993.0,19107.0,18702.0,18839.0,308376.0
2021-01-14,18825.0,18864.0,18410.0,18487.0,334696.0
2021-01-15,18507.0,18705.0,18307.0,18482.0,368857.0
2021-01-18,18439.0,18718.0,18364.0,18590.0,268147.0
2021-01-19,18612.0,18682.0,18281.0,18371.0,298077.0
2021-01-20,18363.0,18525.0,18280.0,18354.0,224595.0
2021-01-21,18406.0,18795.0,18401.0,18643.0,298981.0
2021-01-22,18615.0,18687.0,18490.0,18558.0,258778.0
2021-01-25,18590.0,19033.0,18567.0,18950.0,530831.0
2021-01-26,18888.0,18894.0,18554.0,18600.0,591775.0
2021-01-27,18700.0,18725.0,18430.0,18560.0,406216.0
2021-01-28,18375.0,18420.0,18153.0,18256.06,73253.0
