DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-02-23,20.15,20.15,20.15,20.15,0.0
2015-02-24,19.725,19.725,19.725,19.725,0.0
2015-02-25,19.575,19.575,19.575,19.575,0.0
2015-02-26,19.375,19.375,19.375,19.375,0.0
2015-02-27,19.15,19.3,19.15,19.3,24.0
2015-03-02,19.17,19.17,18.925,18.925,133.0
2015-03-03,19.0,19.2,16.75,19.05,154.0
2015-03-04,19.07,19.2,18.96,18.975,155.0
2015-03-05,18.9,18.99,18.75,18.8,130.0
2015-03-06,18.75,19.2,18.75,19.075,81.0
2015-03-09,18.89,19.05,18.88,19.05,56.0
2015-03-10,19.04,19.57,19.04,19.55,306.0
2015-03-11,19.48,19.725,19.38,19.725,160.0
2015-03-12,19.46,19.65,19.19,19.25,73.0
2015-03-13,19.18,19.7,19.18,19.7,159.0
2015-03-16,19.5,19.5,19.1,19.25,135.0
2015-03-17,19.3,19.4,19.2,19.275,156.0
2015-03-18,19.35,19.48,18.9,19.05,229.0
2015-03-19,19.1,19.3,19.0,19.175,188.0
2015-03-20,19.15,19.27,18.9,19.225,454.0
2015-03-23,19.08,19.25,19.05,19.175,77.0
2015-03-24,19.05,19.22,19.0,19.2,174.0
2015-03-25,19.25,19.6,19.2,19.475,120.0
2015-03-26,19.75,19.92,19.35,19.375,295.0
2015-03-27,19.35,19.5,19.33,19.4,219.0
2015-03-30,19.25,19.4,19.14,19.325,427.0
2015-03-31,19.37,19.58,19.35,19.525,120.0
2015-04-01,19.5,19.76,19.45,19.6,365.0
2015-04-02,19.61,19.68,19.48,19.6,635.0
2015-04-06,19.85,19.9,19.26,19.375,192.0
2015-04-07,19.4,19.4,19.23,19.325,244.0
2015-04-08,19.35,19.35,19.17,19.325,280.0
2015-04-09,19.45,19.5,19.1,19.125,667.0
2015-04-10,19.2,19.22,18.67,18.7,663.0
2015-04-13,18.75,18.975,18.45,18.975,389.0
2015-04-14,18.98,19.1,18.8,18.975,966.0
2015-04-15,19.0,19.05,18.75,18.925,1708.0
2015-04-16,18.89,19.05,18.8,18.875,2455.0
2015-04-17,18.88,19.31,18.84,19.125,3491.0
2015-04-20,18.95,19.0,18.87,18.925,2344.0
2015-04-21,18.92,19.0,18.7,18.925,981.0
2015-04-22,18.87,19.02,18.75,18.875,1126.0
2015-04-23,18.9,18.95,18.65,18.725,1353.0
2015-04-24,18.7,18.77,18.66,18.725,1384.0
2015-04-27,18.8,18.93,18.6,18.875,1432.0
2015-04-28,18.95,19.15,18.5,18.525,1482.0
2015-04-29,18.5,18.95,18.5,18.925,1217.0
