DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-09,111.885,111.885,111.885,111.885,0.0
2016-03-10,111.72,111.72,111.72,111.72,0.0
2016-03-11,111.73,111.73,111.73,111.73,0.0
2016-03-14,111.735,111.735,111.735,111.735,0.0
2016-03-15,111.73,111.73,111.73,111.73,0.0
2016-03-16,111.715,111.715,111.715,111.715,0.0
2016-03-17,111.74,111.74,111.74,111.74,0.0
2016-03-18,111.745,111.745,111.745,111.745,0.0
2016-03-21,111.755,111.755,111.755,111.755,0.0
2016-03-22,111.755,111.755,111.755,111.755,0.0
2016-03-23,111.755,111.755,111.755,111.755,0.0
2016-03-24,111.75,111.75,111.75,111.75,0.0
2016-03-29,111.77,111.77,111.77,111.77,0.0
2016-03-30,111.77,111.77,111.77,111.77,0.0
2016-03-31,111.76,111.76,111.76,111.76,0.0
2016-04-01,111.745,111.745,111.745,111.745,0.0
2016-04-04,111.75,111.75,111.75,111.75,0.0
2016-04-05,111.77,111.77,111.77,111.77,0.0
2016-04-06,111.78,111.78,111.78,111.78,0.0
2016-04-07,111.815,111.815,111.815,111.815,0.0
2016-04-08,111.835,111.835,111.835,111.835,0.0
2016-04-11,111.835,111.835,111.835,111.835,0.0
2016-04-12,111.855,111.855,111.855,111.855,0.0
2016-04-13,111.86,111.86,111.86,111.86,0.0
2016-04-14,111.835,111.835,111.835,111.835,0.0
2016-04-15,111.85,111.85,111.85,111.85,0.0
2016-04-18,111.83,111.83,111.83,111.83,0.0
2016-04-19,111.83,111.83,111.83,111.83,0.0
2016-04-20,111.83,111.83,111.83,111.83,0.0
2016-04-21,111.785,111.785,111.785,111.785,0.0
2016-04-22,111.8,111.8,111.8,111.8,0.0
2016-04-25,111.795,111.795,111.795,111.795,0.0
2016-04-26,111.78,111.78,111.78,111.78,0.0
2016-04-27,111.78,111.78,111.78,111.78,0.0
2016-04-28,111.78,111.78,111.78,111.78,0.0
2016-04-29,111.725,111.725,111.725,111.725,0.0
2016-05-02,111.715,111.715,111.715,111.715,0.0
2016-05-03,111.76,111.76,111.76,111.76,0.0
2016-05-04,111.76,111.76,111.76,111.76,0.0
2016-05-05,111.78,111.78,111.78,111.78,0.0
2016-05-06,111.8,111.8,111.8,111.8,0.0
2016-05-09,111.805,111.805,111.805,111.805,0.0
2016-05-10,111.795,111.795,111.795,111.795,0.0
2016-05-11,111.79,111.79,111.79,111.79,0.0
2016-05-12,111.79,111.79,111.79,111.79,0.0
2016-05-13,111.79,111.79,111.79,111.79,0.0
2016-05-16,111.785,111.785,111.785,111.785,0.0
2016-05-17,111.785,111.785,111.785,111.785,0.0
2016-05-18,111.775,111.775,111.775,111.775,0.0
2016-05-19,111.76,111.76,111.76,111.76,0.0
2016-05-20,111.765,111.765,111.765,111.765,0.0
2016-05-23,111.765,111.765,111.765,111.765,0.0
2016-05-24,111.76,111.76,111.76,111.76,0.0
2016-05-25,111.77,111.77,111.77,111.77,0.0
2016-05-26,111.785,111.785,111.785,111.785,0.0
2016-05-27,111.79,111.79,111.79,111.79,0.0
2016-05-30,111.78,111.78,111.78,111.78,0.0
2016-05-31,111.775,111.775,111.775,111.775,0.0
2016-06-01,111.8,111.8,111.8,111.8,0.0
2016-06-02,111.79,111.79,111.79,111.79,0.0
2016-06-03,111.82,111.82,111.82,111.82,0.0
2016-06-06,111.84,111.84,111.84,111.84,0.0
2016-06-07,111.84,111.84,111.84,111.84,0.0
2016-06-08,111.835,111.835,111.835,111.835,0.0
2016-06-09,111.85,111.85,111.85,111.85,0.0
2016-06-10,111.94,112.03,111.69,111.785,427.0
2016-06-13,111.775,111.775,111.775,111.775,0.0
2016-06-14,111.82,111.855,111.82,111.855,3.0
2016-06-15,111.865,111.865,111.865,111.865,0.0
2016-06-16,111.895,111.895,111.895,111.895,0.0
2016-06-17,111.9,111.9,111.9,111.9,0.0
2016-06-20,111.85,111.85,111.85,111.85,0.0
2016-06-21,111.845,111.845,111.845,111.845,0.0
2016-06-22,111.84,111.84,111.84,111.84,0.0
2016-06-23,111.86,111.86,111.86,111.86,0.0
2016-06-24,112.145,112.145,112.035,112.035,2.0
2016-06-27,112.025,112.025,112.025,112.025,0.0
2016-06-28,112.055,112.055,112.055,112.055,0.0
2016-06-29,112.03,112.03,112.03,112.03,0.0
2016-06-30,112.035,112.035,112.035,112.035,0.0
2016-07-01,112.02,112.02,112.02,112.02,0.0
2016-07-04,112.055,112.055,112.055,112.055,0.0
2016-07-05,112.085,112.085,112.085,112.085,0.0
