DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-03,2.8482,2.8482,2.8482,2.8482,0.0
2012-12-04,2.8188,2.8188,2.8188,2.8188,0.0
2012-12-05,2.799,2.799,2.799,2.799,0.0
2012-12-06,2.7659,2.7659,2.7659,2.7659,0.0
2012-12-07,2.7578,2.7578,2.7578,2.7578,0.0
2012-12-10,2.7487,2.7487,2.7487,2.7487,0.0
2012-12-11,2.7578,2.7578,2.7578,2.7578,0.0
2012-12-12,2.7747,2.7747,2.7747,2.7747,0.0
2012-12-13,2.7142,2.7142,2.7142,2.7142,0.0
2012-12-14,2.7419,2.7419,2.7419,2.7419,0.0
2012-12-17,2.7225,2.7225,2.7225,2.7225,0.0
2012-12-18,2.7456,2.7456,2.7456,2.7456,0.0
2012-12-19,2.7769,2.7769,2.7769,2.7769,0.0
2012-12-20,2.7749,2.7749,2.7749,2.7749,0.0
2012-12-21,2.7539,2.7539,2.7539,2.7539,0.0
2012-12-24,2.736,2.736,2.736,2.736,0.0
2012-12-26,2.7818,2.7818,2.7818,2.7818,0.0
2012-12-27,2.7875,2.7875,2.7875,2.7875,0.0
2012-12-28,2.7712,2.7712,2.7712,2.7712,0.0
2012-12-31,2.7468,2.7468,2.7468,2.7468,0.0
2013-01-02,2.7629,2.7629,2.7629,2.7629,0.0
2013-01-03,2.7485,2.7485,2.7485,2.7485,0.0
2013-01-04,2.7318,2.7318,2.7318,2.7318,0.0
2013-01-07,2.7397,2.7397,2.7397,2.7397,0.0
2013-01-08,2.7643,2.7643,2.7643,2.7643,0.0
2013-01-09,2.7682,2.7682,2.7682,2.7682,0.0
2013-01-10,2.771,2.771,2.771,2.771,0.0
2013-01-11,2.747,2.747,2.747,2.747,0.0
2013-01-14,2.7704,2.7704,2.7704,2.7704,0.0
2013-01-15,2.7303,2.7303,2.7303,2.7303,0.0
2013-01-16,2.7324,2.7324,2.7324,2.7324,0.0
2013-01-17,2.7486,2.7486,2.7486,2.7486,0.0
2013-01-18,2.7615,2.7615,2.7615,2.7615,0.0
2013-01-22,2.7654,2.7654,2.7654,2.7654,0.0
2013-01-23,2.7642,2.7642,2.7642,2.7642,0.0
2013-01-24,2.776,2.776,2.776,2.776,0.0
2013-01-25,2.7615,2.7615,2.7615,2.7615,0.0
2013-01-28,2.771,2.771,2.771,2.771,0.0
2013-01-29,2.7879,2.7879,2.7879,2.7879,0.0
2013-01-30,2.7958,2.7958,2.7958,2.7958,0.0
2013-01-31,2.808,2.808,2.808,2.808,0.0
2013-02-01,2.8217,2.8217,2.8217,2.8217,0.0
2013-02-04,2.7957,2.7957,2.7957,2.7957,0.0
2013-02-05,2.8034,2.8034,2.8034,2.8034,0.0
2013-02-06,2.8204,2.8204,2.8204,2.8204,0.0
2013-02-07,2.8266,2.8266,2.8266,2.8266,0.0
2013-02-08,2.8489,2.8489,2.8489,2.8489,0.0
2013-02-11,2.8479,2.8479,2.8479,2.8479,0.0
2013-02-12,2.8604,2.8604,2.8604,2.8604,0.0
2013-02-13,2.8546,2.8546,2.8546,2.8546,0.0
2013-02-14,2.8574,2.8574,2.8574,2.8574,0.0
2013-02-15,2.8578,2.8578,2.8578,2.8578,0.0
2013-02-19,2.8565,2.8565,2.8565,2.8565,0.0
2013-02-20,2.8284,2.8284,2.8284,2.8284,0.0
2013-02-21,2.7861,2.7861,2.7861,2.7861,0.0
2013-02-22,2.794,2.794,2.794,2.794,0.0
2013-02-25,2.7994,2.7994,2.7994,2.7994,0.0
2013-02-26,2.7644,2.7644,2.7644,2.7644,0.0
2013-02-27,2.7358,2.7358,2.7358,2.7358,0.0
2013-02-28,2.7178,2.7178,2.7178,2.7178,0.0
2013-03-01,2.7094,2.7094,2.7094,2.7094,0.0
2013-03-04,2.7142,2.7142,2.7142,2.7142,0.0
2013-03-05,2.7403,2.7403,2.7403,2.7403,0.0
2013-03-06,2.7361,2.7361,2.7361,2.7361,0.0
2013-03-07,2.7504,2.7504,2.7504,2.7504,0.0
2013-03-08,2.7531,2.7531,2.7531,2.7531,0.0
2013-03-11,2.7519,2.7519,2.7519,2.7519,0.0
2013-03-12,2.7413,2.7413,2.7413,2.7413,0.0
2013-03-13,2.7319,2.7319,2.7319,2.7319,0.0
2013-03-14,2.7468,2.7468,2.7468,2.7468,0.0
2013-03-15,2.7603,2.7603,2.7603,2.7603,0.0
2013-03-18,2.7629,2.7629,2.7629,2.7629,0.0
2013-03-19,2.7235,2.7235,2.7235,2.7235,0.0
2013-03-20,2.7538,2.7538,2.7538,2.7538,0.0
2013-03-21,2.7311,2.7311,2.7311,2.7311,0.0
2013-03-22,2.7329,2.7329,2.7329,2.7329,0.0
2013-03-25,2.7515,2.7515,2.7515,2.7515,0.0
2013-03-26,2.7746,2.7746,2.7746,2.7746,0.0
2013-03-27,2.7894,2.7894,2.7894,2.7894,0.0
2013-03-28,2.7923,2.7923,2.7923,2.7923,0.0
2013-04-01,2.8077,2.8077,2.8077,2.8077,0.0
2013-04-02,2.8109,2.8109,2.8109,2.8109,0.0
2013-04-03,2.7509,2.7509,2.7509,2.7509,0.0
2013-04-04,2.7459,2.7459,2.7459,2.7459,0.0
2013-04-05,2.7206,2.7206,2.7206,2.7206,0.0
2013-04-08,2.7462,2.7462,2.7462,2.7462,0.0
2013-04-09,2.7575,2.7575,2.7575,2.7575,0.0
2013-04-10,2.7547,2.7547,2.7547,2.7547,0.0
2013-04-11,2.7364,2.7364,2.7364,2.7364,0.0
2013-04-12,2.7148,2.7148,2.7148,2.7148,0.0
2013-04-15,2.6889,2.6889,2.6889,2.6889,0.0
2013-04-16,2.7057,2.7057,2.7057,2.7057,0.0
2013-04-17,2.6559,2.6559,2.6559,2.6559,0.0
2013-04-18,2.6626,2.6626,2.6626,2.6626,0.0
2013-04-19,2.6614,2.6614,2.6614,2.6614,0.0
2013-04-22,2.6889,2.6889,2.6889,2.6889,0.0
2013-04-23,2.6927,2.6927,2.6927,2.6927,0.0
2013-04-24,2.7149,2.7149,2.7149,2.7149,0.0
2013-04-25,2.7374,2.7374,2.7374,2.7374,0.0
2013-04-26,2.7239,2.7239,2.7239,2.7239,0.0
2013-04-29,2.7314,2.7314,2.7314,2.7314,0.0
