DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-18,7009.5,7009.5,7009.5,7009.5,0.0
2017-09-19,7030.0,7030.0,7030.0,7030.0,0.0
2017-09-20,7024.5,7024.5,7024.5,7024.5,0.0
2017-09-21,7026.5,7026.5,7026.5,7026.5,0.0
2017-09-22,7064.5,7064.5,7064.5,7064.5,0.0
2017-09-25,7065.5,7065.5,7065.5,7065.5,0.0
2017-09-26,7034.5,7034.5,7034.5,7034.5,0.0
2017-09-27,7068.0,7068.0,7068.0,7068.0,0.0
2017-09-28,7078.0,7078.0,7078.0,7078.0,0.0
2017-09-29,7131.0,7131.0,7131.0,7131.0,0.0
2017-10-02,7191.0,7191.0,7191.0,7191.0,0.0
2017-10-03,7227.0,7227.0,7227.0,7227.0,0.0
2017-10-04,7230.5,7230.5,7230.5,7230.5,0.0
2017-10-05,7262.0,7262.0,7262.0,7262.0,0.0
2017-10-06,7284.5,7284.5,7284.5,7284.5,0.0
2017-10-09,7269.0,7269.0,7269.0,7269.0,0.0
2017-10-10,7299.5,7299.5,7299.5,7299.5,0.0
2017-10-11,7296.0,7296.0,7296.0,7296.0,0.0
2017-10-12,7324.5,7324.5,7324.5,7324.5,0.0
2017-10-13,7322.0,7322.0,7322.0,7322.0,0.0
2017-10-16,7304.5,7304.5,7304.5,7304.5,0.0
2017-10-17,7301.0,7301.0,7301.0,7301.0,0.0
2017-10-18,7309.5,7309.5,7309.5,7309.5,0.0
2017-10-19,7289.0,7289.0,7289.0,7289.0,0.0
2017-10-20,7286.0,7286.0,7286.0,7286.0,0.0
2017-10-23,7293.5,7293.5,7293.5,7293.5,0.0
2017-10-24,7299.0,7299.0,7299.0,7299.0,0.0
2017-10-25,7212.0,7212.0,7212.0,7212.0,0.0
2017-10-26,7256.0,7256.0,7256.0,7256.0,0.0
2017-10-27,7279.0,7279.0,7279.0,7279.0,0.0
2017-10-30,7253.5,7253.5,7253.5,7253.5,0.0
2017-10-31,7267.5,7267.5,7267.5,7267.5,0.0
2017-11-01,7259.5,7259.5,7259.5,7259.5,0.0
2017-11-02,7329.0,7329.0,7329.0,7329.0,0.0
2017-11-03,7330.5,7330.5,7330.5,7330.5,0.0
2017-11-06,7336.5,7336.5,7336.5,7336.5,0.0
2017-11-07,7290.0,7290.0,7290.0,7290.0,0.0
2017-11-08,7298.5,7298.5,7298.5,7298.5,0.0
2017-11-09,7268.0,7268.0,7268.0,7268.0,0.0
2017-11-10,7216.0,7216.0,7216.0,7216.0,0.0
2017-11-13,7200.5,7200.5,7200.5,7200.5,0.0
2017-11-14,7194.0,7194.0,7194.0,7194.0,0.0
2017-11-15,7160.5,7160.5,7160.5,7160.5,0.0
2017-11-16,7182.5,7182.5,7182.5,7182.5,0.0
2017-11-17,7176.0,7176.0,7176.0,7176.0,0.0
2017-11-20,7186.0,7186.0,7186.0,7186.0,0.0
2017-11-21,7205.0,7205.0,7205.0,7205.0,0.0
2017-11-22,7209.5,7209.5,7209.5,7209.5,0.0
2017-11-23,7215.5,7215.5,7215.5,7215.5,0.0
2017-11-24,7215.0,7215.0,7215.0,7215.0,0.0
2017-11-27,7189.0,7189.0,7189.0,7189.0,0.0
2017-11-28,7268.0,7268.0,7268.0,7268.0,0.0
2017-11-29,7195.0,7195.0,7195.0,7195.0,0.0
2017-11-30,7132.5,7132.5,7132.5,7132.5,0.0
2017-12-01,7106.0,7106.0,7106.0,7106.0,0.0
2017-12-04,7142.5,7142.5,7142.5,7142.5,0.0
2017-12-05,7132.5,7132.5,7132.5,7132.5,0.0
2017-12-06,7150.5,7150.5,7150.5,7150.5,0.0
2017-12-07,7121.0,7121.0,7121.0,7121.0,0.0
2017-12-08,7200.0,7200.0,7200.0,7200.0,0.0
2017-12-11,7248.0,7248.0,7248.0,7248.0,0.0
2017-12-12,7303.0,7303.0,7303.0,7303.0,0.0
2017-12-13,7306.0,7306.0,7306.0,7306.0,0.0
2017-12-14,7263.5,7263.5,7263.5,7263.5,0.0
2017-12-15,7295.5,7295.5,7295.5,7295.5,0.0
2017-12-18,7336.5,7336.5,7336.5,7336.5,0.0
2017-12-19,7344.5,7344.5,7344.5,7344.5,0.0
2017-12-20,7322.0,7322.0,7322.0,7322.0,0.0
2017-12-21,7403.5,7403.5,7403.5,7403.5,0.0
2017-12-22,7390.5,7390.5,7390.5,7390.5,0.0
2017-12-27,7422.0,7422.0,7422.0,7422.0,0.0
2017-12-28,7428.0,7428.0,7428.0,7428.0,0.0
2017-12-29,7499.0,7499.0,7499.0,7499.0,0.0
2018-01-02,7446.5,7446.5,7446.5,7446.5,0.0
2018-01-03,7480.5,7480.5,7480.5,7480.5,0.0
2018-01-04,7497.0,7497.0,7497.0,7497.0,0.0
2018-01-05,7512.0,7512.0,7512.0,7512.0,0.0
2018-01-08,7497.5,7497.5,7497.5,7497.5,0.0
2018-01-09,7530.5,7530.5,7530.5,7530.5,0.0
2018-01-10,7540.0,7540.0,7540.0,7540.0,0.0
2018-01-11,7566.5,7566.5,7566.5,7566.5,0.0
2018-01-12,7581.0,7581.0,7581.0,7581.0,0.0
2018-01-15,7570.5,7570.5,7570.5,7570.5,0.0
2018-01-16,7551.0,7551.0,7551.0,7551.0,0.0
2018-01-17,7520.0,7520.0,7520.0,7520.0,0.0
2018-01-18,7496.5,7496.5,7496.5,7496.5,0.0
2018-01-19,7532.5,7532.5,7532.5,7532.5,0.0
2018-01-22,7510.0,7510.0,7510.0,7510.0,0.0
2018-01-23,7550.0,7550.0,7534.5,7534.5,1.0
2018-01-24,7464.0,7464.0,7464.0,7464.0,15.0
2018-01-25,7415.0,7415.0,7415.0,7415.0,2.0
2018-01-26,7469.5,7469.5,7469.5,7469.5,0.0
2018-01-29,7475.0,7475.0,7475.0,7475.0,0.0
2018-01-30,7401.0,7401.0,7401.0,7401.0,0.0
2018-01-31,7326.0,7326.0,7326.0,7326.0,0.0
2018-02-01,7287.5,7287.5,7287.5,7287.5,0.0
2018-02-02,7282.0,7282.0,7244.5,7244.5,4.0
2018-02-05,7142.0,7142.0,7142.0,7142.0,0.0
2018-02-06,6959.5,6959.5,6959.5,6959.5,0.0
2018-02-07,7081.0,7081.0,7081.0,7081.0,0.0
2018-02-08,6965.5,6965.5,6965.5,6965.5,1.0
2018-02-09,6876.5,6876.5,6876.5,6876.5,0.0
2018-02-12,6981.0,6981.0,6981.0,6981.0,0.0
2018-02-13,6973.5,6973.5,6973.5,6973.5,0.0
2018-02-14,7024.0,7024.0,7024.0,7024.0,0.0
2018-02-15,7057.0,7057.0,7057.0,7057.0,0.0
2018-02-16,7120.0,7120.0,7120.0,7120.0,0.0
2018-02-19,7069.0,7069.0,7069.0,7069.0,0.0
2018-02-20,7069.5,7069.5,7069.5,7069.5,0.0
2018-02-21,7114.0,7114.0,7114.0,7114.0,0.0
2018-02-22,7105.0,7105.0,7105.0,7105.0,0.0
2018-02-23,7086.5,7086.5,7086.5,7086.5,0.0
2018-02-26,7141.0,7141.0,7141.0,7141.0,0.0
2018-02-27,7121.5,7121.5,7121.5,7121.5,0.0
