DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-26,680.8,680.8,680.8,680.8,0.0
2015-06-29,668.55,668.55,668.55,668.55,0.0
2015-06-30,674.65,674.65,674.65,674.65,0.0
2015-07-01,703.25,703.25,703.25,703.25,0.0
2015-07-02,696.2,696.2,696.2,696.2,0.0
2015-07-06,678.2,678.2,678.2,678.2,0.0
2015-07-07,654.55,654.55,654.55,654.55,0.0
2015-07-08,655.85,655.85,655.85,655.85,0.0
2015-07-09,640.35,640.35,640.35,640.35,0.0
2015-07-10,652.6,652.6,652.6,652.6,0.0
2015-07-13,660.9,660.9,660.9,660.9,0.0
2015-07-14,659.05,659.05,659.05,659.05,0.0
2015-07-15,644.9,644.9,644.9,644.9,0.0
2015-07-16,634.05,634.05,634.05,634.05,0.0
2015-07-17,621.1,621.1,621.1,621.1,0.0
2015-07-20,614.35,614.35,614.35,614.35,0.0
2015-07-21,631.5,631.5,631.5,631.5,0.0
2015-07-22,628.7,628.7,628.7,628.7,0.0
2015-07-23,619.75,619.75,619.75,619.75,0.0
2015-07-24,624.5,624.5,624.5,624.5,0.0
2015-07-27,614.7,614.7,614.7,614.7,0.0
2015-07-28,623.35,623.35,623.35,623.35,0.0
2015-07-29,617.4,617.4,617.4,617.4,0.0
2015-07-30,622.25,622.25,622.25,622.25,0.0
2015-07-31,612.4,612.4,612.4,612.4,0.0
2015-08-03,604.95,604.95,604.95,604.95,0.0
2015-08-04,600.35,600.35,600.35,600.35,0.0
2015-08-05,594.8,594.8,594.8,594.8,0.0
2015-08-06,601.5,601.5,601.5,601.5,0.0
2015-08-07,598.6,598.6,598.6,598.6,0.0
2015-08-10,607.7,607.7,607.7,607.7,0.0
2015-08-11,600.7,600.7,600.7,600.7,0.0
2015-08-12,624.55,624.55,624.55,624.55,0.0
2015-08-13,617.15,617.15,617.15,617.15,0.0
2015-08-14,618.85,618.85,618.85,618.85,0.0
2015-08-17,615.1,615.1,615.1,615.1,0.0
2015-08-18,598.15,598.15,598.15,598.15,0.0
2015-08-19,610.35,610.35,610.35,610.35,0.0
2015-08-20,624.3,624.3,624.3,624.3,0.0
2015-08-21,605.5,605.5,605.5,605.5,0.0
2015-08-24,575.85,575.85,575.85,575.85,0.0
2015-08-25,540.15,540.15,540.15,540.15,0.0
2015-08-26,529.9,529.9,529.9,529.9,0.0
2015-08-27,568.8,568.8,568.8,568.8,0.0
2015-08-28,590.95,590.95,590.95,590.95,0.0
2015-08-31,603.15,603.15,603.15,603.15,0.0
2015-09-01,580.15,580.15,580.15,580.15,0.0
2015-09-02,584.25,584.25,584.25,584.25,0.0
2015-09-03,582.55,582.55,582.55,582.55,0.0
2015-09-04,578.35,578.35,578.35,578.35,0.0
2015-09-08,587.75,587.75,587.75,587.75,0.0
2015-09-09,579.2,579.2,579.2,579.2,0.0
2015-09-10,593.65,593.65,593.65,593.65,0.0
2015-09-11,592.1,592.1,592.1,592.1,0.0
2015-09-14,588.95,588.95,588.95,588.95,0.0
2015-09-15,601.6,601.6,601.6,601.6,0.0
2015-09-16,613.1,613.1,613.1,613.1,0.0
2015-09-17,613.1,613.1,600.3,600.3,3.0
2015-09-18,611.9,611.9,611.9,611.9,0.0
2015-09-21,617.15,617.15,617.15,617.15,0.0
2015-09-22,611.8,611.8,611.8,611.8,0.0
2015-09-23,646.5,646.5,646.5,646.5,0.0
2015-09-24,657.3,657.3,657.3,657.3,0.0
2015-09-25,668.55,668.55,668.55,668.55,0.0
2015-09-28,652.65,652.65,652.65,652.65,0.0
2015-09-29,658.6,658.6,658.6,658.6,0.0
2015-09-30,651.95,651.95,651.95,651.95,0.0
2015-10-01,680.4,680.4,680.4,680.4,0.0
2015-10-02,698.55,698.55,698.55,698.55,0.0
2015-10-05,690.3,690.3,690.3,690.3,0.0
2015-10-06,708.8,708.8,708.8,708.8,0.0
2015-10-07,700.55,700.55,700.55,700.55,0.0
2015-10-08,704.25,704.25,704.25,704.25,0.0
2015-10-09,709.3,709.3,709.3,709.3,0.0
2015-10-12,695.6,695.6,695.6,695.6,0.0
2015-10-13,686.45,686.45,686.45,686.45,0.0
2015-10-14,701.95,701.95,701.95,701.95,0.0
2015-10-15,706.05,706.05,706.05,706.05,0.0
2015-10-16,700.55,700.55,700.55,700.55,0.0
2015-10-19,689.2,689.2,689.2,689.2,0.0
2015-10-20,695.9,695.9,695.9,695.9,0.0
2015-10-21,678.2,678.2,678.2,678.2,0.0
2015-10-22,686.6,686.6,686.6,686.6,0.0
2015-10-23,694.85,694.85,694.85,694.85,0.0
2015-10-26,684.95,684.95,684.95,684.95,0.0
2015-10-27,679.8,679.8,679.8,679.8,0.0
2015-10-28,687.25,687.25,687.25,687.25,0.0
2015-10-29,671.95,671.95,671.95,671.95,0.0
2015-10-30,678.35,678.35,678.35,678.35,0.0
2015-11-02,651.55,651.55,651.55,651.55,0.0
2015-11-03,645.35,645.35,645.35,645.35,0.0
2015-11-04,624.8,624.8,624.8,624.8,0.0
2015-11-05,607.7,607.7,607.7,607.7,0.0
2015-11-06,614.5,614.5,614.5,614.5,0.0
2015-11-09,598.4,598.4,598.4,598.4,0.0
2015-11-10,599.25,599.25,599.25,599.25,0.0
2015-11-11,578.4,578.4,578.4,578.4,0.0
2015-11-12,560.05,560.05,560.05,560.05,0.0
2015-11-13,540.15,540.15,540.15,540.15,0.0
2015-11-16,552.35,552.35,552.35,552.35,0.0
2015-11-17,547.45,547.45,547.45,547.45,5.0
2015-11-18,533.0,533.0,533.0,533.0,3.0
2015-11-19,542.1,542.1,542.1,542.1,0.0
2015-11-20,560.05,560.05,560.05,560.05,0.0
2015-11-23,542.6,542.6,542.6,542.6,0.0
2015-11-24,543.05,543.05,543.05,543.05,0.0
2015-11-25,552.8,552.8,552.8,552.8,0.0
2015-11-27,551.55,551.55,551.55,551.55,0.0
2015-11-30,544.25,544.25,544.25,544.25,0.0
2015-12-01,540.05,540.05,540.05,540.05,0.0
2015-12-02,526.65,526.65,526.65,526.65,0.0
2015-12-03,537.65,537.65,537.65,537.65,0.0
2015-12-04,567.5,567.5,567.5,567.5,0.0
2015-12-07,556.1,556.1,556.1,556.1,0.0
2015-12-08,548.45,548.45,548.45,548.45,0.0
2015-12-09,552.9,552.9,552.9,552.9,0.0
2015-12-10,543.05,543.05,543.05,543.05,0.0
2015-12-11,545.4,545.4,545.4,545.4,0.0
2015-12-14,549.5,549.5,549.5,549.5,0.0
2015-12-15,567.75,567.75,567.75,567.75,0.0
2015-12-16,572.7,572.7,572.7,572.7,0.0
2015-12-17,558.2,558.2,558.2,558.2,0.0
2015-12-18,559.7,559.7,559.7,559.7,0.0
2015-12-21,554.1,554.1,554.1,554.1,0.0
2015-12-22,555.35,555.35,555.35,555.35,0.0
2015-12-23,553.8,553.8,553.8,553.8,0.0
2015-12-24,559.65,559.65,559.65,559.65,0.0
2015-12-28,562.65,562.65,552.35,552.35,1.0
2015-12-29,556.8,556.8,556.8,556.8,0.0
2015-12-30,549.6,549.6,549.6,549.6,0.0
2015-12-31,562.6,562.6,562.6,562.6,0.0
2016-01-04,546.1,547.1,544.9,544.9,2.0
2016-01-05,536.55,536.55,536.55,536.55,0.0
2016-01-06,505.95,505.95,505.95,505.95,0.0
2016-01-07,498.95,500.0,487.0,494.4,19.0
2016-01-08,498.3,498.3,495.2,495.2,29.0
2016-01-11,489.2,491.2,475.95,475.95,27.0
2016-01-12,471.45,471.45,471.45,471.45,0.0
2016-01-13,487.35,487.35,487.35,487.35,0.0
2016-01-14,484.4,492.2,484.4,492.2,5.0
2016-01-15,488.0,488.0,488.0,488.0,0.0
2016-01-19,497.9,497.9,497.9,497.9,0.0
2016-01-20,490.05,490.05,490.05,490.05,0.0
2016-01-21,500.05,500.05,500.05,500.05,48.0
2016-01-22,501.95,502.0,500.9,500.9,5.0
2016-01-25,492.5,492.5,492.5,492.5,0.0
2016-01-26,493.9,493.9,493.9,493.9,0.0
2016-01-27,503.35,503.35,503.35,503.35,0.0
2016-01-28,493.15,493.15,493.15,493.15,0.0
2016-01-29,499.65,499.65,499.65,499.65,0.0
2016-02-01,500.2,503.65,500.2,503.65,1.0
2016-02-02,492.65,492.65,492.65,492.65,14.0
2016-02-03,516.95,516.95,516.95,516.95,5.0
2016-02-04,510.7,516.65,509.3,516.65,10.0
2016-02-05,499.9,499.9,499.9,499.9,0.0
2016-02-08,519.35,519.35,519.35,519.35,1.0
2016-02-09,518.15,518.15,518.15,518.15,0.0
2016-02-10,526.2,526.2,526.2,526.2,1.0
2016-02-11,525.85,525.85,525.85,525.85,0.0
2016-02-12,528.4,528.4,528.4,528.4,0.0
2016-02-16,510.95,510.95,510.95,510.95,0.0
2016-02-17,517.15,517.15,517.15,517.15,0.0
2016-02-18,506.1,506.1,506.1,506.1,34.0
2016-02-19,500.4,500.4,500.4,500.4,0.0
2016-02-22,500.9,500.9,499.8,499.8,20.0
2016-02-23,499.5,502.55,499.5,501.05,86.0
2016-02-24,496.8,498.1,488.0,488.0,7.0
2016-02-25,493.95,493.95,482.35,484.3,66.0
2016-02-26,488.25,488.25,483.25,483.25,199.0
2016-02-29,491.45,496.15,491.45,496.15,6.0
2016-03-01,511.7,517.85,511.7,517.85,8.0
2016-03-02,511.8,515.75,510.5,515.75,6.0
2016-03-03,518.4,543.0,518.4,542.3,365.0
