DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-30,11372.5,11372.5,11372.5,11372.5,0.0
2017-07-03,11300.0,11300.0,11292.5,11292.5,1.0
2017-07-04,11280.0,11280.0,11180.0,11180.0,2.0
2017-07-05,11362.5,11362.5,11362.5,11362.5,0.0
2017-07-06,11385.0,11385.0,11385.0,11385.0,0.0
2017-07-07,11307.5,11307.5,11307.5,11307.5,0.0
2017-07-10,11345.0,11345.0,11345.0,11345.0,0.0
2017-07-11,11532.5,11532.5,11532.5,11532.5,0.0
2017-07-12,11462.5,11462.5,11462.5,11462.5,0.0
2017-07-13,11660.0,11660.0,11660.0,11660.0,0.0
2017-07-14,11727.5,11727.5,11727.5,11727.5,0.0
2017-07-17,11750.0,11780.0,11705.0,11780.0,3.0
2017-07-18,11750.0,11750.0,11697.5,11725.0,3.0
2017-07-19,11892.5,11892.5,11892.5,11892.5,0.0
2017-07-20,11925.0,11925.0,11925.0,11925.0,0.0
2017-07-21,12225.0,12225.0,11852.5,11865.0,30.0
2017-07-24,11897.5,11897.5,11897.5,11897.5,0.0
2017-07-25,12000.0,12000.0,11902.5,11902.5,3.0
2017-07-26,11910.0,11910.0,11802.5,11802.5,6.0
2017-07-27,11802.5,11815.0,11802.5,11815.0,1.0
2017-07-28,11832.5,11832.5,11832.5,11832.5,0.0
2017-07-31,11872.5,11872.5,11872.5,11872.5,0.0
2017-08-01,11990.0,12032.5,11950.0,12032.5,3.0
2017-08-02,12020.0,12020.0,12020.0,12020.0,0.0
2017-08-03,12030.0,12030.0,11857.5,11857.5,6.0
2017-08-04,11810.0,11810.0,11765.0,11765.0,2.0
2017-08-07,11837.5,11837.5,11837.5,11837.5,0.0
2017-08-08,11817.5,11817.5,11817.5,11817.5,0.0
2017-08-09,11755.0,11755.0,11725.0,11725.0,1.0
2017-08-10,11640.0,11775.0,11610.0,11665.0,3.0
2017-08-11,11552.5,11552.5,11435.0,11435.0,7.0
2017-08-14,11650.0,11662.5,11577.5,11577.5,4.0
2017-08-15,11690.0,11690.0,11637.5,11637.5,1.0
2017-08-16,11665.0,11665.0,11665.0,11665.0,0.0
2017-08-17,11675.0,11675.0,11675.0,11675.0,0.0
2017-08-18,11685.0,11685.0,11685.0,11685.0,0.0
2017-08-21,11717.5,11717.5,11717.5,11717.5,0.0
2017-08-22,11850.0,11850.0,11805.0,11805.0,1.0
2017-08-23,11882.5,11940.0,11882.5,11927.5,3.0
2017-08-24,11857.5,11857.5,11857.5,11857.5,0.0
2017-08-25,12162.5,12162.5,12162.5,12162.5,0.0
2017-08-28,12325.0,12330.0,12272.5,12272.5,2.0
2017-08-29,12340.0,12340.0,12250.0,12250.0,2.0
2017-08-30,12270.0,12332.5,12207.5,12207.5,2.0
2017-08-31,12225.0,12225.0,12170.0,12175.0,4.0
2017-09-01,12290.0,12290.0,12202.5,12202.5,1.0
2017-09-04,12180.0,12220.0,12180.0,12192.5,2.0
2017-09-05,12275.0,12382.5,12275.0,12287.5,7.0
2017-09-06,12372.5,12372.5,12230.0,12252.5,15.0
2017-09-07,12215.0,12297.5,12135.0,12135.0,12.0
2017-09-08,12200.0,12210.0,12115.0,12115.0,8.0
2017-09-11,12110.0,12110.0,12110.0,12110.0,0.0
2017-09-12,12225.0,12240.0,12135.0,12135.0,6.0
2017-09-13,12175.0,12175.0,12152.5,12170.0,11.0
2017-09-14,12235.0,12235.0,12085.0,12085.0,5.0
2017-09-15,12100.0,12100.0,12075.0,12075.0,10.0
2017-09-18,12195.0,12195.0,12117.5,12117.5,1.0
2017-09-19,12090.0,12090.0,12075.0,12075.0,2.0
2017-09-20,12165.0,12190.0,12117.5,12117.5,3.0
2017-09-21,12220.0,12220.0,12175.0,12175.0,1.0
2017-09-22,12150.0,12150.0,12127.5,12127.5,10.0
2017-09-25,12077.5,12200.0,12055.0,12055.0,3.0
2017-09-26,12115.0,12115.0,12115.0,12115.0,0.0
2017-09-27,12052.5,12052.5,12052.5,12052.5,0.0
2017-09-28,12115.0,12115.0,12090.0,12090.0,2.0
2017-09-29,12115.0,12115.0,12115.0,12115.0,0.0
2017-10-02,12187.5,12187.5,12187.5,12187.5,0.0
2017-10-03,12250.0,12420.0,12250.0,12302.5,9.0
2017-10-04,12550.0,12570.0,12515.0,12515.0,5.0
2017-10-05,12580.0,12580.0,12525.0,12525.0,3.0
2017-10-06,12485.0,12485.0,12485.0,12485.0,0.0
2017-10-09,12615.0,12615.0,12365.0,12365.0,13.0
2017-10-10,12312.5,12400.0,12312.5,12365.0,3.0
2017-10-11,12450.0,12450.0,12400.0,12400.0,1.0
2017-10-12,12470.0,12470.0,12425.0,12425.0,2.0
2017-10-13,12535.0,12535.0,12485.0,12485.0,1.0
2017-10-16,12600.0,12600.0,12540.0,12540.0,1.0
2017-10-17,12575.0,12600.0,12550.0,12550.0,2.0
