DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-06-14,0.8096,0.8096,0.8096,0.8096,0.0
2005-06-15,0.8207,0.8207,0.8207,0.8207,0.0
2005-06-16,0.821,0.821,0.821,0.821,0.0
2005-06-17,0.8261,0.8261,0.8261,0.8261,0.0
2005-06-20,0.8225,0.8225,0.8225,0.8225,0.0
2005-06-21,0.8244,0.8244,0.8244,0.8244,0.0
2005-06-22,0.8226,0.8226,0.8226,0.8226,0.0
2005-06-23,0.8229,0.8229,0.8229,0.8229,0.0
2005-06-24,0.8241,0.8241,0.8241,0.8241,0.0
2005-06-27,0.8248,0.8248,0.8248,0.8248,0.0
2005-06-28,0.825,0.825,0.825,0.825,0.0
2005-06-29,0.8265,0.8265,0.8265,0.8265,0.0
2005-06-30,0.8274,0.8274,0.8274,0.8274,0.0
2005-07-01,0.8183,0.8183,0.8183,0.8183,0.0
2005-07-05,0.8172,0.8172,0.8172,0.8172,0.0
2005-07-06,0.8206,0.8206,0.8206,0.8206,0.0
2005-07-07,0.8267,0.8267,0.8267,0.8267,0.0
2005-07-08,0.8324,0.8324,0.8324,0.8324,0.0
2005-07-11,0.8354,0.8354,0.8354,0.8354,0.0
2005-07-12,0.8424,0.8424,0.8424,0.8424,0.0
2005-07-13,0.8406,0.8406,0.8406,0.8406,0.0
2005-07-14,0.8387,0.8387,0.8387,0.8387,0.0
2005-07-15,0.8309,0.8309,0.8309,0.8309,0.0
2005-07-18,0.8338,0.8338,0.8338,0.8338,0.0
2005-07-19,0.8323,0.8323,0.8323,0.8323,0.0
2005-07-20,0.8323,0.8323,0.8306,0.8306,2.0
2005-07-21,0.8333,0.8333,0.8333,0.8333,0.0
2005-07-22,0.833,0.833,0.833,0.833,0.0
2005-07-25,0.8332,0.8332,0.8332,0.8332,0.0
2005-07-26,0.8256,0.8256,0.8256,0.8256,0.0
2005-07-27,0.8213,0.8213,0.8213,0.8213,0.0
2005-07-28,0.824,0.824,0.824,0.824,0.0
2005-07-29,0.8296,0.8296,0.8296,0.8296,0.0
2005-08-01,0.8389,0.8389,0.8389,0.8389,0.0
2005-08-02,0.8349,0.8349,0.8349,0.8349,0.0
2005-08-03,0.8351,0.8351,0.8351,0.8351,0.0
2005-08-04,0.8362,0.8362,0.8362,0.8362,0.0
2005-08-05,0.8348,0.8348,0.8348,0.8348,0.0
2005-08-08,0.8364,0.8364,0.8364,0.8364,0.0
2005-08-09,0.8362,0.8362,0.8362,0.8362,0.0
2005-08-10,0.8384,0.8384,0.8384,0.8384,0.0
2005-08-11,0.8446,0.8446,0.8446,0.8446,0.0
2005-08-12,0.8487,0.8487,0.8487,0.8487,3.0
2005-08-15,0.8462,0.8462,0.8462,0.8462,0.0
2005-08-16,0.8461,0.8461,0.8461,0.8461,0.0
2005-08-17,0.837,0.837,0.837,0.837,0.0
2005-08-18,0.8323,0.8323,0.8323,0.8323,0.0
2005-08-19,0.8368,0.8368,0.8368,0.8368,0.0
2005-08-22,0.8425,0.8431,0.8425,0.8431,1.0
2005-08-23,0.8473,0.8473,0.8473,0.8473,0.0
2005-08-24,0.8512,0.8512,0.8512,0.8512,0.0
2005-08-25,0.8512,0.8515,0.8512,0.8515,1.0
2005-08-26,0.846,0.846,0.846,0.846,0.0
2005-08-29,0.8446,0.8446,0.8446,0.8446,0.0
2005-08-30,0.8502,0.8502,0.8502,0.8502,0.0
2005-08-31,0.8541,0.8541,0.8541,0.8541,0.0
2005-09-01,0.8565,0.8565,0.8565,0.8565,0.0
2005-09-02,0.8528,0.8528,0.8528,0.8528,0.0
2005-09-06,0.852,0.852,0.852,0.852,0.0
2005-09-07,0.852,0.852,0.852,0.852,1.0
2005-09-08,0.8572,0.8572,0.8572,0.8572,0.0
2005-09-09,0.8604,0.8604,0.8604,0.8604,0.0
2005-09-12,0.8541,0.8541,0.8541,0.8541,0.0
2005-09-13,0.859,0.859,0.859,0.859,0.0
2005-09-14,0.859,0.859,0.8584,0.8584,0.0
2005-09-15,0.8547,0.8547,0.8547,0.8547,1.0
2005-09-16,0.8593,0.8593,0.8593,0.8593,0.0
2005-09-19,0.8575,0.867,0.8575,0.867,1.0
2005-09-20,0.8612,0.8664,0.8612,0.8664,1.0
2005-09-21,0.8659,0.8659,0.8659,0.8659,0.0
2005-09-22,0.8658,0.8658,0.8658,0.8658,0.0
2005-09-23,0.8655,0.8655,0.8655,0.8655,0.0
2005-09-26,0.8651,0.8651,0.8651,0.8651,0.0
2005-09-27,0.8607,0.8607,0.8607,0.8607,0.0
2005-09-28,0.86,0.8624,0.86,0.8624,1.0
2005-09-29,0.8647,0.8647,0.8647,0.8647,0.0
2005-09-30,0.8716,0.8716,0.8716,0.8716,0.0
2005-10-03,0.8695,0.8695,0.8686,0.8692,1.0
2005-10-04,0.8653,0.8653,0.8633,0.8642,2.0
2005-10-05,0.8591,0.8591,0.8572,0.8572,1.0
2005-10-06,0.8554,0.8595,0.854,0.8579,31.0
2005-10-07,0.863,0.863,0.863,0.863,1.0
2005-10-11,0.8609,0.8609,0.8609,0.8609,0.0
2005-10-12,0.865,0.866,0.865,0.866,1.0
2005-10-13,0.8544,0.8565,0.8544,0.8557,3.0
2005-10-14,0.8544,0.8549,0.8524,0.8543,2.0
2005-10-17,0.8571,0.8581,0.857,0.8578,26.0
2005-10-18,0.8522,0.859,0.8522,0.8589,4.0
2005-10-19,0.8622,0.8622,0.8622,0.8622,0.0
2005-10-20,0.8612,0.8612,0.8612,0.8612,0.0
2005-10-21,0.8564,0.8575,0.8525,0.8539,6.0
2005-10-24,0.8527,0.8527,0.8527,0.8527,0.0
2005-10-25,0.8605,0.8605,0.8605,0.8605,0.0
2005-10-26,0.8653,0.8653,0.8653,0.8653,0.0
2005-10-27,0.8669,0.867,0.8642,0.8648,2.0
2005-10-28,0.8594,0.8594,0.8594,0.8594,0.0
2005-10-31,0.856,0.856,0.856,0.856,0.0
2005-11-01,0.8611,0.8611,0.8611,0.8611,0.0
2005-11-02,0.8574,0.8587,0.8561,0.8587,10.0
2005-11-03,0.8561,0.8561,0.8561,0.8561,0.0
2005-11-04,0.851,0.8628,0.851,0.8547,3.0
2005-11-07,0.8525,0.8526,0.85,0.8526,7.0
2005-11-08,0.8535,0.8535,0.8535,0.8535,0.0
2005-11-09,0.8539,0.8539,0.8539,0.8539,0.0
2005-11-10,0.8505,0.8505,0.8505,0.8505,0.0
2005-11-14,0.8465,0.8481,0.8461,0.8481,1.0
2005-11-15,0.848,0.848,0.848,0.848,0.0
2005-11-16,0.848,0.848,0.848,0.848,0.0
2005-11-17,0.8525,0.8525,0.8525,0.8525,0.0
2005-11-18,0.8527,0.8527,0.8484,0.8494,1.0
2005-11-21,0.855,0.855,0.855,0.855,0.0
2005-11-22,0.8616,0.8616,0.8616,0.8616,0.0
2005-11-23,0.863,0.863,0.863,0.863,0.0
2005-11-25,0.863,0.8657,0.8624,0.8657,2.0
2005-11-28,0.8667,0.8667,0.8667,0.8667,1.0
2005-11-29,0.8655,0.8655,0.8655,0.8655,0.0
