DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-02-24,54.75,54.8,54.3,54.3,10.0
1987-02-25,52.45,52.45,52.45,52.45,0.0
1987-02-26,53.0,53.0,53.0,53.0,5.0
1987-02-27,53.45,53.45,53.45,53.45,0.0
1987-03-02,54.15,54.15,54.15,54.15,0.0
1987-03-03,53.05,53.05,53.05,53.05,0.0
1987-03-04,52.85,52.85,52.85,52.85,0.0
1987-03-05,53.38,53.38,53.38,53.38,0.0
1987-03-06,52.82,52.82,52.82,52.82,0.0
1987-03-09,53.25,53.25,53.25,53.25,0.0
1987-03-10,53.37,53.37,53.37,53.37,0.0
1987-03-11,53.9,53.9,53.55,53.55,2.0
1987-03-12,54.45,54.45,54.45,54.45,0.0
1987-03-13,54.2,54.2,54.2,54.2,0.0
1987-03-16,54.2,54.2,54.0,54.0,3.0
1987-03-17,53.85,53.85,53.85,53.85,0.0
1987-03-18,53.8,53.8,53.8,53.8,0.0
1987-03-19,53.8,53.8,53.8,53.8,0.0
1987-03-20,54.8,54.8,54.8,54.8,0.0
1987-03-23,55.0,55.85,55.0,55.85,10.0
1987-03-24,56.1,56.55,56.1,56.55,10.0
1987-03-25,55.92,55.92,55.92,55.92,3.0
1987-03-26,55.8,55.8,55.8,55.8,0.0
1987-03-27,56.65,56.65,56.65,56.65,0.0
1987-03-30,57.35,57.35,57.35,57.35,0.0
1987-03-31,56.67,56.67,56.67,56.67,0.0
1987-04-01,57.5,57.55,57.5,57.55,1.0
1987-04-02,57.35,57.35,57.35,57.35,0.0
1987-04-03,57.2,57.2,56.55,56.55,21.0
1987-04-06,56.47,56.47,56.47,56.47,0.0
1987-04-07,56.98,56.98,56.98,56.98,0.0
1987-04-08,57.5,57.9,57.5,57.9,20.0
1987-04-09,59.1,59.1,59.1,59.1,0.0
1987-04-10,61.1,61.1,61.1,61.1,10.0
1987-04-13,61.5,62.5,61.5,61.9,6.0
1987-04-14,62.05,62.05,62.05,62.05,0.0
1987-04-15,62.5,62.5,62.5,62.5,4.0
1987-04-16,63.0,63.2,63.0,63.2,2.0
1987-04-20,63.2,63.55,63.2,63.55,1.0
1987-04-21,63.6,63.6,63.2,63.35,4.0
1987-04-22,62.55,62.55,62.55,62.55,0.0
1987-04-23,62.95,62.95,62.95,62.95,2.0
1987-04-24,63.9,63.9,63.9,63.9,0.0
1987-04-27,63.37,63.37,63.37,63.37,0.0
1987-04-28,63.25,63.95,63.0,63.95,2.0
1987-04-29,64.8,64.8,64.8,64.8,0.0
1987-04-30,65.55,65.55,65.55,65.55,0.0
1987-05-01,65.52,65.52,65.3,65.3,0.0
1987-05-04,65.8,65.8,65.8,65.8,0.0
1987-05-05,65.25,65.25,65.25,65.25,0.0
