DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-13,14135.0,14135.0,14135.0,14135.0,0.0
2008-06-16,14295.0,14295.0,14295.0,14295.0,0.0
2008-06-17,14330.0,14330.0,14330.0,14330.0,0.0
2008-06-18,14215.0,14215.0,14215.0,14215.0,0.0
2008-06-19,14195.0,14195.0,14195.0,14195.0,0.0
2008-06-20,13695.0,13695.0,13695.0,13695.0,0.0
2008-06-23,13810.0,13810.0,13810.0,13810.0,0.0
2008-06-24,13775.0,13775.0,13775.0,13775.0,0.0
2008-06-25,13925.0,13925.0,13925.0,13925.0,0.0
2008-06-26,13510.0,13510.0,13510.0,13510.0,0.0
2008-06-27,13480.0,13480.0,13480.0,13480.0,0.0
2008-06-30,13475.0,13475.0,13475.0,13475.0,0.0
2008-07-01,13420.0,13420.0,13420.0,13420.0,0.0
2008-07-02,13125.0,13125.0,13125.0,13125.0,0.0
2008-07-03,13285.0,13285.0,13285.0,13285.0,0.0
2008-07-07,13285.0,13285.0,13285.0,13285.0,0.0
2008-07-08,13225.0,13225.0,13225.0,13225.0,0.0
2008-07-09,12935.0,12935.0,12935.0,12935.0,0.0
2008-07-10,13055.0,13055.0,13055.0,13055.0,0.0
2008-07-11,12865.0,12865.0,12865.0,12865.0,0.0
2008-07-14,12880.0,12880.0,12880.0,12880.0,0.0
2008-07-15,12545.0,12545.0,12545.0,12545.0,0.0
2008-07-16,12920.0,12920.0,12920.0,12920.0,0.0
2008-07-17,13045.0,13045.0,13045.0,13045.0,0.0
2008-07-18,13055.0,13055.0,13055.0,13055.0,0.0
2008-07-21,13105.0,13105.0,13105.0,13105.0,0.0
2008-07-22,13260.0,13260.0,13260.0,13260.0,0.0
2008-07-23,13405.0,13405.0,13405.0,13405.0,0.0
2008-07-24,13350.0,13350.0,13350.0,13350.0,0.0
2008-07-25,13435.0,13435.0,13435.0,13435.0,0.0
2008-07-28,13195.0,13195.0,13195.0,13195.0,0.0
2008-07-29,13280.0,13280.0,13280.0,13280.0,0.0
2008-07-30,13430.0,13430.0,13430.0,13430.0,0.0
2008-07-31,13260.0,13260.0,13260.0,13260.0,0.0
2008-08-01,13040.0,13040.0,13040.0,13040.0,0.0
2008-08-04,12865.0,12865.0,12865.0,12865.0,0.0
2008-08-05,13120.0,13120.0,13120.0,13120.0,0.0
2008-08-06,13265.0,13265.0,13265.0,13265.0,0.0
2008-08-07,13010.0,13010.0,13010.0,13010.0,0.0
2008-08-08,13235.0,13235.0,13235.0,13235.0,0.0
2008-08-11,13350.0,13350.0,13350.0,13350.0,0.0
2008-08-12,13210.0,13210.0,13210.0,13210.0,0.0
2008-08-13,12925.0,12925.0,12925.0,12925.0,0.0
2008-08-14,12900.0,12900.0,12900.0,12900.0,0.0
2008-08-15,12905.0,12905.0,12905.0,12905.0,0.0
2008-08-18,12940.0,12940.0,12940.0,12940.0,0.0
2008-08-19,12700.0,12700.0,12700.0,12700.0,0.0
2008-08-20,12810.0,12810.0,12810.0,12810.0,0.0
2008-08-21,12735.0,12735.0,12735.0,12735.0,0.0
2008-08-22,12865.0,12865.0,12865.0,12865.0,0.0
2008-08-25,12635.0,12635.0,12635.0,12635.0,0.0
2008-08-26,12765.0,12765.0,12765.0,12765.0,0.0
2008-08-27,12840.0,12840.0,12840.0,12840.0,0.0
2008-08-28,12945.0,12945.0,12945.0,12945.0,0.0
2008-08-29,12850.0,12850.0,12850.0,12850.0,0.0
2008-09-02,12645.0,12645.0,12645.0,12645.0,0.0
2008-09-03,12605.0,12605.0,12605.0,12605.0,0.0
2008-09-04,12185.0,12185.0,12185.0,12185.0,0.0
2008-09-05,12130.0,12130.0,12130.0,12130.0,0.0
2008-09-08,12475.0,12475.0,12475.0,12475.0,0.0
2008-09-09,12130.0,12130.0,12130.0,12130.0,0.0
2008-09-10,12220.0,12220.0,12220.0,12220.0,0.0
2008-09-11,12185.0,12185.0,12185.0,12185.0,0.0
2008-09-12,12260.0,12260.0,12260.0,12260.0,0.0
2008-09-15,11675.0,11675.0,11675.0,11675.0,0.0
2008-09-16,11715.0,11715.0,11715.0,11715.0,0.0
2008-09-17,11275.0,11275.0,11275.0,11275.0,0.0
2008-09-18,11710.0,11710.0,11710.0,11710.0,0.0
2008-09-19,12410.0,12410.0,12410.0,12410.0,0.0
2008-09-22,11810.0,11810.0,11810.0,11810.0,0.0
2008-09-23,11680.0,11680.0,11680.0,11680.0,0.0
2008-09-24,11960.0,11960.0,11960.0,11960.0,0.0
2008-09-25,12155.0,12155.0,12155.0,12155.0,0.0
2008-09-26,12070.0,12070.0,12070.0,12070.0,0.0
2008-09-29,11180.0,11180.0,11180.0,11180.0,0.0
2008-09-30,11605.0,11605.0,11605.0,11605.0,0.0
2008-10-01,11555.0,11555.0,11555.0,11555.0,0.0
2008-10-02,11020.0,11020.0,11020.0,11020.0,0.0
2008-10-03,10885.0,10885.0,10885.0,10885.0,0.0
2008-10-06,10050.0,10050.0,10050.0,10050.0,0.0
2008-10-07,9765.0,9765.0,9765.0,9765.0,0.0
2008-10-08,9110.0,9110.0,9110.0,9110.0,0.0
2008-10-09,8550.0,8550.0,8550.0,8550.0,0.0
2008-10-10,7900.0,7900.0,7900.0,7900.0,0.0
2008-10-13,8900.0,8900.0,8900.0,8900.0,0.0
2008-10-14,9360.0,9360.0,9360.0,9360.0,0.0
2008-10-15,8395.0,8395.0,8395.0,8395.0,0.0
2008-10-16,8715.0,8715.0,8715.0,8715.0,0.0
2008-10-17,8560.0,8560.0,8560.0,8560.0,0.0
2008-10-20,9310.0,9310.0,9310.0,9310.0,0.0
2008-10-21,8930.0,8930.0,8930.0,8930.0,0.0
2008-10-22,8140.0,8140.0,8140.0,8140.0,0.0
2008-10-23,8375.0,8375.0,8375.0,8375.0,0.0
2008-10-24,7425.0,7425.0,7425.0,7425.0,0.0
2008-10-27,6955.0,6955.0,6955.0,6955.0,0.0
2008-10-28,7955.0,7955.0,7955.0,7955.0,0.0
2008-10-29,8315.0,8315.0,8315.0,8315.0,0.0
2008-10-30,8960.0,8960.0,8960.0,8960.0,0.0
2008-10-31,8810.0,8810.0,8810.0,8810.0,0.0
2008-11-03,8945.0,8945.0,8945.0,8945.0,0.0
2008-11-04,9530.0,9530.0,9530.0,9530.0,0.0
2008-11-05,9100.0,9100.0,9100.0,9100.0,0.0
2008-11-06,8275.0,8275.0,8275.0,8275.0,0.0
