DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-06,2953.75,2953.75,2953.75,2953.75,0.0
2019-05-07,2912.25,2912.25,2912.25,2912.25,0.0
2019-05-08,2908.5,2908.5,2908.5,2908.5,0.0
2019-05-09,2902.5,2902.5,2894.5,2894.5,4.0
2019-05-10,2907.25,2907.25,2907.25,2907.25,0.0
2019-05-13,2828.25,2828.25,2828.25,2828.25,0.0
2019-05-14,2860.0,2860.0,2860.0,2860.0,0.0
2019-05-15,2874.75,2874.75,2874.75,2874.75,0.0
2019-05-16,2899.25,2899.25,2899.25,2899.25,0.0
2019-05-17,2882.5,2882.5,2882.5,2882.5,0.0
2019-05-20,2864.0,2864.0,2864.0,2864.0,0.0
2019-05-21,2885.5,2885.5,2885.5,2885.5,0.0
2019-05-22,2877.75,2877.75,2877.75,2877.75,0.0
2019-05-23,2839.5,2839.5,2839.5,2839.5,0.0
2019-05-24,2850.5,2850.5,2850.5,2850.5,0.0
2019-05-28,2818.25,2818.25,2818.25,2818.25,0.0
2019-05-29,2794.75,2794.75,2794.75,2794.75,0.0
2019-05-30,2803.0,2803.0,2803.0,2803.0,0.0
2019-05-31,2761.5,2761.5,2761.5,2761.5,0.0
2019-06-03,2757.0,2757.0,2757.0,2757.0,0.0
2019-06-04,2815.75,2815.75,2815.75,2815.75,0.0
2019-06-05,2838.25,2838.25,2838.25,2838.25,0.0
2019-06-06,2857.0,2857.0,2857.0,2857.0,0.0
2019-06-07,2884.5,2884.5,2884.5,2884.5,0.0
2019-06-10,2901.25,2901.25,2901.25,2901.25,0.0
2019-06-11,2899.75,2899.75,2899.75,2899.75,0.0
2019-06-12,2891.5,2893.0,2890.75,2893.0,2.0
2019-06-13,2905.5,2905.5,2905.5,2905.5,0.0
2019-06-14,2902.25,2902.25,2902.25,2902.25,0.0
2019-06-17,2904.0,2904.0,2904.0,2904.0,0.0
2019-06-18,2934.5,2934.5,2934.5,2934.5,0.0
2019-06-19,2940.0,2940.0,2940.0,2940.0,0.0
2019-06-20,2938.5,2966.0,2933.0,2966.0,4.0
2019-06-21,2956.25,2956.25,2956.25,2956.25,0.0
2019-06-24,2958.0,2958.0,2958.0,2958.0,0.0
2019-06-25,2924.75,2924.75,2924.75,2924.75,0.0
2019-06-26,2921.0,2921.0,2921.0,2921.0,0.0
2019-06-27,2935.0,2935.0,2935.0,2935.0,0.0
2019-06-28,2947.75,2947.75,2947.75,2947.75,0.0
2019-07-01,2970.0,2970.0,2970.0,2970.0,0.0
2019-07-02,2982.5,2982.5,2982.5,2982.5,0.0
2019-07-03,3003.75,3003.75,3003.75,3003.75,0.0
2019-07-05,2993.0,2993.0,2993.0,2993.0,0.0
2019-07-08,2982.0,2982.0,2982.0,2982.0,0.0
2019-07-09,2984.75,2984.75,2984.75,2984.75,0.0
2019-07-10,3002.75,3002.75,3002.75,3002.75,0.0
2019-07-11,3010.25,3010.25,3010.25,3010.25,0.0
2019-07-12,3022.5,3022.5,3022.5,3022.5,0.0
2019-07-15,3023.75,3023.75,3023.75,3023.75,0.0
2019-07-16,3014.5,3014.5,3014.5,3014.5,0.0
