DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,96.45,96.45,96.45,96.45,0.0
1999-01-05,96.45,96.46,96.45,96.46,6.0
1999-01-06,96.47,96.47,96.47,96.47,0.0
1999-01-07,96.475,96.475,96.475,96.475,0.0
1999-01-08,96.49,96.49,96.49,96.49,0.0
1999-01-11,96.475,96.475,96.475,96.475,0.0
1999-01-12,96.495,96.495,96.495,96.495,0.0
1999-01-13,96.555,96.555,96.54,96.54,50.0
1999-01-14,96.54,96.54,96.535,96.535,50.0
1999-01-15,96.51,96.51,96.51,96.51,0.0
1999-01-18,96.545,96.545,96.545,96.545,0.0
1999-01-19,96.585,96.585,96.55,96.565,268.0
1999-01-20,96.565,96.565,96.545,96.545,718.0
1999-01-21,96.57,96.57,96.56,96.56,1.0
1999-01-22,96.6,96.6,96.58,96.6,100.0
1999-01-25,96.62,96.62,96.6,96.6,86.0
1999-01-26,96.59,96.63,96.59,96.61,842.0
1999-01-27,96.59,96.605,96.59,96.6,243.0
1999-01-28,96.615,96.615,96.605,96.61,339.0
1999-01-29,96.61,96.625,96.61,96.62,804.0
1999-02-01,96.59,96.6,96.575,96.575,705.0
1999-02-02,96.55,96.59,96.55,96.56,3540.0
1999-02-03,96.54,96.54,96.49,96.53,636.0
1999-02-04,96.525,96.525,96.46,96.465,948.0
1999-02-05,96.455,96.49,96.455,96.47,1111.0
1999-02-08,96.42,96.44,96.42,96.435,471.0
1999-02-09,96.435,96.475,96.425,96.47,343.0
1999-02-10,96.47,96.5,96.47,96.48,786.0
1999-02-11,96.475,96.505,96.475,96.505,840.0
1999-02-12,96.495,96.515,96.445,96.45,1993.0
1999-02-15,96.42,96.425,96.365,96.385,67.0
1999-02-16,96.415,96.415,96.37,96.375,682.0
1999-02-17,96.375,96.38,96.345,96.38,2466.0
1999-02-18,96.38,96.395,96.355,96.355,632.0
1999-02-19,96.365,96.37,96.365,96.37,1431.0
1999-02-22,96.39,96.395,96.37,96.395,447.0
1999-02-23,96.42,96.44,96.42,96.43,360.0
1999-02-24,96.43,96.45,96.415,96.415,1249.0
1999-02-25,96.39,96.4,96.35,96.35,814.0
1999-02-26,96.315,96.315,96.28,96.28,573.0
1999-03-01,96.28,96.285,96.19,96.195,780.0
1999-03-02,96.205,96.235,96.19,96.22,1246.0
1999-03-03,96.27,96.27,96.205,96.205,945.0
1999-03-04,96.16,96.185,96.155,96.18,4455.0
1999-03-05,96.22,96.335,96.22,96.335,1295.0
1999-03-08,96.33,96.355,96.32,96.35,519.0
1999-03-09,96.39,96.39,96.31,96.315,666.0
1999-03-10,96.33,96.345,96.31,96.345,1876.0
1999-03-11,96.325,96.39,96.325,96.39,453.0
1999-03-12,96.46,96.46,96.41,96.41,4445.0
1999-03-15,96.425,96.425,96.425,96.425,225.0
1999-03-16,96.43,96.435,96.425,96.435,506.0
1999-03-17,96.45,96.475,96.45,96.465,439.0
1999-03-18,96.465,96.5,96.465,96.5,2010.0
1999-03-19,96.485,96.495,96.47,96.49,644.0
1999-03-22,96.455,96.465,96.445,96.46,187.0
1999-03-23,96.44,96.45,96.42,96.43,1060.0
1999-03-24,96.44,96.46,96.44,96.45,415.0
1999-03-25,96.485,96.485,96.47,96.475,541.0
1999-03-26,96.46,96.46,96.435,96.435,458.0
1999-03-29,96.46,96.46,96.425,96.44,609.0
1999-03-30,96.44,96.475,96.44,96.475,604.0
1999-03-31,96.49,96.51,96.49,96.51,413.0
1999-04-01,96.55,96.55,96.52,96.525,1212.0
1999-04-06,96.57,96.6,96.57,96.6,357.0
1999-04-07,96.59,96.6,96.58,96.6,193.0
1999-04-08,96.58,96.605,96.565,96.575,841.0
1999-04-09,96.68,96.685,96.61,96.645,1265.0
1999-04-12,96.655,96.68,96.65,96.67,456.0
1999-04-13,96.65,96.66,96.62,96.635,865.0
1999-04-14,96.61,96.64,96.61,96.625,496.0
1999-04-15,96.61,96.62,96.57,96.59,434.0
1999-04-16,96.57,96.59,96.555,96.59,805.0
1999-04-19,96.58,96.615,96.57,96.615,868.0
1999-04-20,96.64,96.68,96.64,96.68,688.0
1999-04-21,96.71,96.715,96.695,96.7,1107.0
1999-04-22,96.71,96.72,96.695,96.695,402.0
1999-04-23,96.695,96.72,96.695,96.715,1569.0
1999-04-26,96.705,96.71,96.695,96.71,123.0
1999-04-27,96.725,96.74,96.72,96.735,956.0
1999-04-28,96.725,96.725,96.69,96.705,885.0
1999-04-29,96.705,96.73,96.695,96.73,1347.0
1999-04-30,96.735,96.745,96.72,96.725,470.0
