DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-07,131.1,131.1,131.1,131.1,0.0
2013-06-10,130.26,130.26,130.26,130.26,0.0
2013-06-11,130.6,130.6,130.6,130.6,0.0
2013-06-12,130.48,130.48,130.48,130.48,0.0
2013-06-13,129.8,129.8,129.8,129.8,0.0
2013-06-14,130.46,130.46,130.46,130.46,0.0
2013-06-17,129.84,129.84,129.84,129.84,0.0
2013-06-18,129.16,129.16,129.16,129.16,0.0
2013-06-19,129.46,129.46,129.46,129.46,0.0
2013-06-20,128.08,128.08,128.08,128.08,0.0
2013-06-21,127.2,127.2,127.2,127.2,0.0
2013-06-24,126.48,126.48,126.48,126.48,0.0
2013-06-25,126.72,126.72,126.72,126.72,0.0
2013-06-26,126.88,126.88,126.88,126.88,0.0
2013-06-27,127.44,127.44,127.44,127.44,0.0
2013-06-28,127.58,127.58,127.58,127.58,0.0
2013-07-01,127.82,127.82,127.82,127.82,0.0
2013-07-02,127.82,127.82,127.82,127.82,0.0
2013-07-03,129.08,129.08,129.08,129.08,0.0
2013-07-04,128.68,128.68,128.68,128.68,0.0
2013-07-05,127.22,127.22,127.22,127.22,0.0
2013-07-08,127.38,127.38,127.38,127.38,0.0
2013-07-09,128.24,128.24,128.24,128.24,0.0
2013-07-10,128.16,128.16,128.16,128.16,0.0
2013-07-11,128.78,128.78,128.78,128.78,0.0
2013-07-12,129.96,129.96,129.96,129.96,0.0
2013-07-15,129.44,129.44,129.44,129.44,0.0
2013-07-16,129.84,129.84,129.84,129.84,0.0
2013-07-17,130.12,130.12,130.12,130.12,0.0
2013-07-18,130.36,130.36,130.36,130.36,0.0
2013-07-19,130.06,130.06,130.06,130.06,0.0
2013-07-22,130.36,130.36,130.36,130.36,0.0
2013-07-23,129.96,129.96,129.96,129.96,0.0
2013-07-24,128.56,128.56,128.56,128.56,0.0
2013-07-25,127.52,127.52,127.52,127.52,0.0
2013-07-26,127.56,127.56,127.56,127.56,0.0
2013-07-29,127.82,127.82,127.82,127.82,0.0
2013-07-30,127.86,127.86,127.86,127.86,0.0
2013-07-31,128.02,128.02,128.02,128.02,0.0
2013-08-01,128.3,128.3,128.3,128.3,0.0
2013-08-02,128.34,128.34,128.34,128.34,0.0
2013-08-05,127.56,127.56,127.56,127.56,0.0
2013-08-06,127.52,127.52,127.52,127.52,0.0
2013-08-07,127.82,127.82,127.82,127.82,0.0
2013-08-08,127.78,127.78,127.78,127.78,0.0
2013-08-09,127.86,127.86,127.86,127.86,0.0
2013-08-12,127.6,127.6,127.6,127.6,0.0
2013-08-13,125.4,125.4,125.4,125.4,0.0
2013-08-14,125.14,125.14,125.14,125.14,0.0
2013-08-15,123.7,123.7,123.7,123.7,0.0
2013-08-16,123.8,123.8,123.8,123.8,0.0
2013-08-19,123.34,123.34,123.34,123.34,0.0
2013-08-20,124.36,124.36,124.36,124.36,0.0
2013-08-21,123.5,123.5,123.5,123.5,0.0
