DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-17,1.1562,1.1562,1.1562,1.1562,0.0
2024-06-18,1.1543,1.1543,1.1543,1.1543,0.0
2024-06-20,1.15115,1.15115,1.15115,1.15115,0.0
2024-06-21,1.1511,1.1511,1.1511,1.1511,0.0
2024-06-24,1.15395,1.15395,1.15395,1.15395,0.0
2024-06-25,1.1511,1.1511,1.1511,1.1511,0.0
2024-06-26,1.1493,1.1493,1.1493,1.1493,0.0
2024-06-27,1.15055,1.15055,1.15055,1.15055,0.0
2024-06-28,1.152,1.152,1.152,1.152,0.0
2024-07-01,1.1556,1.1556,1.1556,1.1556,0.0
2024-07-02,1.1553,1.1553,1.1553,1.1553,0.0
2024-07-03,1.15745,1.15745,1.15745,1.15745,0.0
2024-07-05,1.1593,1.1593,1.1593,1.1593,0.0
2024-07-08,1.1581,1.1581,1.1581,1.1581,0.0
2024-07-09,1.15715,1.15715,1.15715,1.15715,0.0
2024-07-10,1.15805,1.15805,1.15805,1.15805,0.0
2024-07-11,1.15975,1.15975,1.15975,1.15975,0.0
2024-07-12,1.16155,1.16155,1.16155,1.16155,0.0
2024-07-15,1.1639,1.1639,1.1639,1.1639,0.0
2024-07-16,1.1643,1.1643,1.1643,1.1643,0.0
2024-07-17,1.16735,1.16735,1.16735,1.16735,0.0
2024-07-18,1.1638,1.1638,1.1638,1.1638,0.0
2024-07-19,1.16345,1.16345,1.16345,1.16345,0.0
2024-07-22,1.16435,1.16435,1.16435,1.16435,0.0
2024-07-23,1.16135,1.16135,1.16135,1.16135,0.0
2024-07-24,1.16025,1.16025,1.16025,1.16025,0.0
2024-07-25,1.16295,1.16295,1.16295,1.16295,0.0
2024-07-26,1.1618,1.1618,1.1618,1.1618,0.0
2024-07-29,1.15935,1.15935,1.15935,1.15935,0.0
2024-07-30,1.15825,1.15825,1.15825,1.15825,0.0
2024-07-31,1.16095,1.16095,1.16095,1.16095,0.0
2024-08-01,1.151,1.151,1.151,1.151,0.0
2024-08-02,1.1571,1.1571,1.1571,1.1571,0.0
2024-08-05,1.1583,1.1583,1.1583,1.1583,0.0
2024-08-06,1.16185,1.16185,1.16185,1.16185,0.0
2024-08-07,1.1611,1.1611,1.1611,1.1611,0.0
2024-08-08,1.16415,1.16415,1.16415,1.16415,0.0
2024-08-09,1.163,1.163,1.163,1.163,0.0
2024-08-12,1.16195,1.16195,1.16195,1.16195,0.0
2024-08-13,1.16865,1.16865,1.16865,1.16865,0.0
2024-08-14,1.1699,1.1699,1.1699,1.1699,0.0
2024-08-15,1.168,1.168,1.168,1.168,0.0
2024-08-16,1.1706,1.1706,1.1706,1.1706,0.0
2024-08-19,1.1769,1.1769,1.1769,1.1769,0.0
2024-08-20,1.181,1.181,1.181,1.181,0.0
2024-08-21,1.18325,1.18325,1.18325,1.18325,0.0
2024-08-22,1.179,1.179,1.179,1.179,0.0
2024-08-23,1.1847,1.1847,1.1847,1.1847,0.0
2024-08-26,1.1802,1.1802,1.1802,1.1802,0.0
2024-08-27,1.1821,1.1821,1.1821,1.1821,0.0
2024-08-28,1.17585,1.17585,1.17585,1.17585,0.0
2024-08-29,1.1731,1.1731,1.1731,1.1731,0.0
2024-08-30,1.1702,1.1702,1.1702,1.1702,0.0
2024-09-03,1.16825,1.16825,1.16825,1.16825,0.0
2024-09-04,1.1701,1.1701,1.1701,1.1701,0.0
2024-09-05,1.17185,1.17185,1.17185,1.17185,0.0
2024-09-06,1.1686,1.1686,1.1686,1.1686,0.0
2024-09-09,1.16495,1.16495,1.16495,1.16495,0.0
2024-09-10,1.16105,1.16105,1.16105,1.16105,0.0
2024-09-11,1.16385,1.16385,1.16385,1.16385,0.0
2024-09-12,1.1651,1.1651,1.1651,1.1651,0.0
2024-09-13,1.1665,1.1665,1.1665,1.1665,0.0
2024-09-16,1.1715,1.1715,1.1715,1.1715,0.0
2024-09-17,1.171,1.171,1.171,1.171,0.0
2024-09-18,1.17335,1.17335,1.17335,1.17335,0.0
2024-09-19,1.1779,1.1779,1.1779,1.1779,0.0
2024-09-20,1.17715,1.17715,1.17715,1.17715,0.0
2024-09-23,1.17675,1.17675,1.17675,1.17675,0.0
2024-09-24,1.18265,1.18265,1.18265,1.18265,0.0
2024-09-25,1.1786,1.1786,1.1786,1.1786,0.0
2024-09-26,1.1843,1.1843,1.1843,1.1843,0.0
2024-09-27,1.1839,1.1839,1.1839,1.1839,0.0
2024-09-30,1.18215,1.18215,1.18215,1.18215,0.0
2024-10-01,1.17855,1.17855,1.17855,1.17855,0.0
2024-10-02,1.1731,1.1731,1.1731,1.1731,0.0
2024-10-03,1.1725,1.1725,1.1725,1.1725,0.0
2024-10-04,1.17125,1.17125,1.17125,1.17125,0.0
2024-10-07,1.171,1.171,1.171,1.171,0.0
2024-10-08,1.17255,1.17255,1.17255,1.17255,0.0
2024-10-09,1.16975,1.16975,1.16975,1.16975,0.0
2024-10-10,1.1705,1.1705,1.1705,1.1705,0.0
2024-10-11,1.17025,1.17025,1.17025,1.17025,0.0
2024-10-14,1.1674,1.1674,1.1674,1.1674,0.0
2024-10-15,1.1667,1.1667,1.1667,1.1667,0.0
2024-10-16,1.164,1.164,1.164,1.164,0.0
2024-10-17,1.1643,1.1643,1.1643,1.1643,0.0
2024-10-18,1.1689,1.1689,1.1689,1.1689,0.0
2024-10-21,1.1631,1.1631,1.1631,1.1631,0.0
2024-10-22,1.16145,1.16145,1.16145,1.16145,0.0
2024-10-23,1.16445,1.16445,1.16445,1.16445,0.0
2024-10-24,1.16765,1.16765,1.16765,1.16765,0.0
2024-10-25,1.16605,1.16605,1.16605,1.16605,0.0
2024-10-28,1.1714,1.1714,1.1714,1.1714,0.0
2024-10-29,1.1701,1.1701,1.1701,1.1701,0.0
2024-10-30,1.17025,1.17025,1.17025,1.17025,0.0
2024-10-31,1.1726,1.1726,1.1726,1.1726,0.0
