DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-30,6970.0,6970.0,6970.0,6970.0,0.0
2014-10-08,7200.0,7200.0,7200.0,7200.0,0.0
2014-10-09,7200.0,7200.0,7200.0,7200.0,0.0
2014-10-10,7200.0,7200.0,7200.0,7200.0,0.0
2014-10-13,7180.0,7180.0,7150.0,7150.0,20.0
2014-10-14,7140.0,7140.0,7120.0,7120.0,20.0
2014-10-15,7120.0,7120.0,7120.0,7120.0,0.0
2014-10-16,7120.0,7120.0,7120.0,7120.0,0.0
2014-10-17,6940.0,6940.0,6940.0,6940.0,0.0
2014-10-20,7000.0,7000.0,7000.0,7000.0,0.0
2014-10-21,6915.0,6915.0,6915.0,6915.0,0.0
2014-10-22,6935.0,6935.0,6935.0,6935.0,0.0
2014-10-23,6880.0,6880.0,6880.0,6880.0,0.0
2014-10-24,6830.0,6830.0,6830.0,6830.0,0.0
2014-10-27,6720.0,6720.0,6720.0,6720.0,0.0
2014-10-28,7000.0,7000.0,7000.0,7000.0,0.0
2014-10-29,7000.0,7000.0,7000.0,7000.0,0.0
2014-10-30,7050.0,7050.0,7050.0,7050.0,0.0
2014-10-31,7225.0,7225.0,7225.0,7225.0,0.0
2014-11-03,7170.0,7170.0,7170.0,7170.0,0.0
2014-11-04,7155.0,7155.0,7155.0,7155.0,0.0
2014-11-05,7085.0,7085.0,7085.0,7085.0,0.0
2014-11-06,7150.0,7150.0,7150.0,7150.0,0.0
2014-11-07,7090.0,7090.0,7090.0,7090.0,0.0
2014-11-10,7330.0,7330.0,7330.0,7330.0,0.0
2014-11-11,7550.0,7550.0,7430.0,7430.0,1.0
2014-11-12,7495.0,7495.0,7495.0,7495.0,0.0
2014-11-13,7500.0,7500.0,7500.0,7500.0,0.0
2014-11-14,7790.0,7790.0,7790.0,7790.0,0.0
2014-11-17,7370.0,7370.0,7370.0,7370.0,0.0
2014-11-18,7210.0,7210.0,7210.0,7210.0,0.0
2014-11-19,7300.0,7300.0,7300.0,7300.0,0.0
2014-11-20,7205.0,7205.0,7205.0,7205.0,0.0
2014-11-21,7340.0,7340.0,7340.0,7340.0,0.0
2014-11-24,7580.0,7580.0,7580.0,7580.0,0.0
2014-11-25,7635.0,7635.0,7635.0,7635.0,0.0
2014-11-26,7855.0,7855.0,7855.0,7855.0,0.0
2014-11-27,7935.0,7935.0,7935.0,7935.0,0.0
2014-11-28,8235.0,8235.0,8235.0,8235.0,0.0
2014-12-01,8160.0,8160.0,8160.0,8160.0,0.0
2014-12-02,8685.0,8685.0,8685.0,8685.0,0.0
2014-12-03,8730.0,8730.0,8730.0,8730.0,0.0
2014-12-04,9390.0,9390.0,9390.0,9390.0,0.0
2014-12-05,9500.0,9500.0,9500.0,9500.0,0.0
2014-12-08,9885.0,9885.0,9885.0,9885.0,0.0
2014-12-09,9300.0,9300.0,9300.0,9300.0,0.0
2014-12-10,9590.0,9590.0,9590.0,9590.0,0.0
2014-12-11,9520.0,9520.0,9520.0,9520.0,0.0
2014-12-12,9520.0,9520.0,9520.0,9520.0,0.0
2014-12-15,9520.0,9520.0,9445.0,9445.0,2.0
2014-12-16,9835.0,9835.0,9835.0,9835.0,0.0
2014-12-17,10270.0,10270.0,10270.0,10270.0,0.0
2014-12-18,10500.0,10500.0,10255.0,10255.0,1.0
2014-12-19,10360.0,10360.0,10360.0,10360.0,0.0
2014-12-22,10630.0,10630.0,10630.0,10630.0,0.0
2014-12-23,10195.0,10195.0,10195.0,10195.0,0.0
2014-12-24,9925.0,9925.0,9925.0,9925.0,0.0
2014-12-25,10230.0,10230.0,10230.0,10230.0,0.0
2014-12-26,10730.0,10730.0,10730.0,10730.0,0.0
2014-12-29,10765.0,10765.0,10765.0,10765.0,0.0
2014-12-30,11020.0,11020.0,11020.0,11020.0,0.0
2014-12-31,11420.0,11420.0,11420.0,11420.0,0.0
2015-01-05,11555.0,11555.0,11555.0,11555.0,0.0
2015-01-06,11555.0,11555.0,11555.0,11555.0,0.0
2015-01-07,11555.0,11555.0,11555.0,11555.0,0.0
2015-01-08,11112.5,11112.5,11112.5,11112.5,0.0
2015-01-09,11052.5,11052.5,11052.5,11052.5,0.0
2015-01-12,11230.0,11230.0,11072.5,11072.5,2.0
2015-01-13,10935.0,10935.0,10935.0,10935.0,0.0
2015-01-14,10920.0,10920.0,10920.0,10920.0,0.0
2015-01-15,11422.5,11422.5,11422.5,11422.5,0.0
2015-01-16,11400.0,11400.0,11400.0,11400.0,0.0
2015-01-19,9917.5,9917.5,9917.5,9917.5,0.0
2015-01-20,10295.0,10295.0,10295.0,10295.0,0.0
2015-01-21,10902.5,10902.5,10902.5,10902.5,0.0
2015-01-22,10792.5,10792.5,10792.5,10792.5,0.0
2015-01-23,11017.5,11017.5,11017.5,11017.5,0.0
2015-01-26,11027.5,11027.5,11027.5,11027.5,0.0
2015-01-27,10822.5,10822.5,10822.5,10822.5,0.0
2015-01-28,10735.0,10735.0,10735.0,10735.0,0.0
2015-01-29,10545.0,10545.0,10545.0,10545.0,0.0
2015-01-30,10260.0,10260.0,10260.0,10260.0,0.0
2015-02-02,10105.0,10105.0,10105.0,10105.0,0.0
2015-02-03,10405.0,10405.0,10405.0,10405.0,0.0
2015-02-04,10197.5,10197.5,10197.5,10197.5,0.0
2015-02-05,10065.0,10065.0,10065.0,10065.0,0.0
2015-02-06,10002.5,10002.5,10002.5,10002.5,0.0
2015-02-09,10790.0,10790.0,10205.0,10205.0,1.0
2015-02-10,10500.0,10500.0,10350.0,10350.0,1.0
2015-02-11,10315.0,10315.0,10315.0,10315.0,0.0
2015-02-12,10415.0,10415.0,10415.0,10415.0,0.0
2015-02-13,10800.0,10800.0,10500.0,10500.0,2.0
2015-02-16,10562.5,10562.5,10562.5,10562.5,0.0
2015-02-17,10545.0,10545.0,10545.0,10545.0,0.0
2015-02-25,10372.5,10372.5,10372.5,10372.5,0.0
2015-02-26,10665.0,10665.0,10665.0,10665.0,0.0
2015-02-27,10672.5,10672.5,10672.5,10672.5,0.0
2015-03-02,10745.0,10745.0,10745.0,10745.0,0.0
2015-03-03,10670.0,10670.0,10340.0,10340.0,21.0
2015-03-04,10290.0,10350.0,10207.5,10207.5,3.0
2015-03-05,10300.0,10300.0,10127.5,10127.5,9.0
2015-03-06,10200.0,10200.0,10062.5,10062.5,9.0
2015-03-09,9970.0,10847.5,9955.0,10275.0,31.0
2015-03-10,9482.5,10105.0,9482.5,10105.0,2.0
2015-03-11,10350.0,10350.0,10225.0,10225.0,4.0
2015-03-12,10600.0,10700.0,10557.5,10557.5,53.0
2015-03-13,10997.5,10997.5,10612.5,10612.5,4.0
2015-03-16,10850.0,10950.0,10850.0,10920.0,4.0
2015-03-17,11000.0,11197.5,11000.0,11017.5,3.0
2015-03-18,11197.5,11450.0,11197.5,11355.0,8.0
2015-03-19,11480.0,11480.0,11225.0,11225.0,5.0
2015-03-20,11507.5,11507.5,11507.5,11507.5,0.0
2015-03-23,11600.0,11600.0,11600.0,11600.0,0.0
