DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-04-23,3.05,3.05,3.05,3.05,0.0
2013-04-24,2.99,2.99,2.99,2.99,0.0
2013-04-25,2.93,2.93,2.93,2.93,0.0
2013-04-26,3.07,3.07,3.07,3.07,0.0
2013-04-29,3.28,3.28,3.28,3.28,0.0
2013-04-30,3.09,3.09,3.09,3.09,0.0
2013-05-01,2.88,2.88,2.88,2.88,0.0
2013-05-02,3.05,3.05,3.05,3.05,0.0
2013-05-03,3.74,3.74,3.74,3.74,0.0
2013-05-06,3.87,3.87,3.87,3.87,0.0
2013-05-07,3.7,3.7,3.7,3.7,0.0
2013-05-08,3.45,3.45,3.45,3.45,0.0
2013-05-09,3.75,3.75,3.75,3.75,0.0
2013-05-10,3.34,3.34,3.34,3.34,0.0
2013-05-13,3.23,3.23,3.23,3.23,0.0
2013-05-14,3.48,3.48,3.48,3.48,0.0
2013-05-15,3.6,3.6,3.6,3.6,0.0
2013-05-16,3.66,3.66,3.66,3.66,0.0
2013-05-17,3.5,3.5,3.5,3.5,0.0
2013-05-20,3.56,3.56,3.56,3.56,0.0
2013-05-21,3.51,3.51,3.51,3.51,0.0
2013-05-22,3.28,3.28,3.28,3.28,0.0
2013-05-23,3.36,3.36,3.36,3.36,0.0
2013-05-24,3.51,3.51,3.51,3.51,0.0
2013-05-27,3.45,3.45,3.45,3.45,0.0
2013-05-28,3.6,3.6,3.6,3.6,0.0
2013-05-29,3.7,3.7,3.7,3.7,0.0
2013-05-30,3.77,3.77,3.77,3.77,0.0
2013-05-31,3.91,3.91,3.91,3.91,0.0
2013-06-03,3.87,3.87,3.87,3.87,0.0
2013-06-04,3.91,3.91,3.91,3.91,0.0
2013-06-05,3.87,3.87,3.87,3.87,0.0
2013-06-06,3.95,3.95,3.95,3.95,0.0
2013-06-07,4.07,4.07,4.07,4.07,0.0
2013-06-10,4.0,4.0,4.0,4.0,0.0
2013-06-11,4.16,4.16,4.16,4.16,0.0
2013-06-12,4.46,4.46,4.46,4.46,0.0
2013-06-13,4.38,4.38,4.38,4.38,100.0
2013-06-14,4.74,4.74,4.74,4.74,0.0
2013-06-17,4.55,4.55,4.55,4.55,0.0
2013-06-18,4.67,4.67,4.67,4.67,0.0
2013-06-19,4.36,4.36,4.36,4.36,0.0
2013-06-20,4.4,4.4,4.4,4.4,0.0
2013-06-21,4.35,4.35,4.35,4.35,360.0
2013-06-24,4.09,4.09,4.09,4.09,0.0
2013-06-25,4.04,4.25,4.04,4.25,210.0
2013-06-26,4.34,4.4,4.31,4.39,1840.0
2013-06-27,4.32,4.4,4.32,4.4,2273.0
2013-06-28,4.34,4.34,4.1,4.18,1669.0
2013-07-01,4.13,4.21,4.13,4.21,12.0
2013-07-02,4.31,4.31,4.26,4.26,2239.0
2013-07-03,3.77,4.8,3.41,4.66,4382.0
2013-07-04,4.62,4.62,4.52,4.52,1188.0
2013-07-05,4.37,4.4,4.26,4.26,765.0
2013-07-08,4.28,4.28,4.13,4.21,1196.0
2013-07-09,4.19,4.25,4.07,4.14,424.0
2013-07-10,4.06,4.06,4.02,4.02,1332.0
2013-07-11,4.04,4.11,4.03,4.07,865.0
2013-07-12,3.99,4.06,3.99,4.02,368.0
2013-07-15,4.01,4.05,4.0,4.03,902.0
2013-07-16,4.15,4.15,4.1,4.1,666.0
2013-07-17,4.13,4.15,4.07,4.1,718.0
2013-07-18,4.11,4.16,4.08,4.1,406.0
2013-07-19,4.09,4.16,4.09,4.16,514.0
2013-07-22,4.15,4.18,4.15,4.18,70.0
2013-07-23,4.23,4.23,4.23,4.23,483.0
2013-07-24,4.27,4.3,4.27,4.27,14000.0
2013-07-25,4.3,4.33,4.27,4.27,2222.0
2013-07-26,4.25,4.33,4.25,4.3,1060.0
2013-07-29,4.3,4.32,4.3,4.3,2584.0
