DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-05-29,9625.0,9625.0,9625.0,9625.0,0.0
2020-06-01,9805.0,9805.0,9805.0,9805.0,0.0
2020-06-02,9760.0,9760.0,9760.0,9760.0,0.0
2020-06-03,9825.0,9825.0,9825.0,9825.0,0.0
2020-06-04,10100.0,10100.0,10100.0,10100.0,0.0
2020-06-05,10000.0,10000.0,10000.0,10000.0,0.0
2020-06-08,9980.0,9980.0,9980.0,9980.0,0.0
2020-06-09,10040.0,10040.0,10040.0,10040.0,0.0
2020-06-10,10135.0,10135.0,10135.0,10135.0,0.0
2020-06-11,9515.0,9515.0,9515.0,9515.0,0.0
2020-06-12,9670.0,9670.0,9670.0,9670.0,0.0
2020-06-15,9660.0,9660.0,9550.0,9655.0,1.0
2020-06-16,9740.0,9740.0,9740.0,9740.0,0.0
2020-06-17,9550.0,9550.0,9550.0,9550.0,0.0
2020-06-18,9650.0,9650.0,9650.0,9650.0,0.0
2020-06-19,9560.0,9560.0,9560.0,9560.0,0.0
2020-06-22,9830.0,9830.0,9830.0,9830.0,0.0
2020-06-23,9915.0,9915.0,9915.0,9915.0,0.0
2020-06-24,9475.0,9550.0,9475.0,9535.0,1.0
2020-06-25,9535.0,9535.0,9535.0,9535.0,0.0
2020-06-26,9325.0,9410.0,9325.0,9410.0,5.0
2020-06-29,9375.0,9375.0,9375.0,9375.0,0.0
2020-06-30,9350.0,9350.0,9350.0,9350.0,0.0
2020-07-01,9475.0,9475.0,9475.0,9475.0,0.0
2020-07-02,9250.0,9250.0,9250.0,9250.0,0.0
2020-07-06,9525.0,9525.0,9525.0,9525.0,0.0
2020-07-07,9480.0,9480.0,9480.0,9480.0,0.0
2020-07-08,9680.0,9680.0,9680.0,9680.0,0.0
2020-07-09,9430.0,9430.0,9430.0,9430.0,0.0
2020-07-10,9450.0,9450.0,9450.0,9450.0,0.0
2020-07-13,9445.0,9445.0,9445.0,9445.0,0.0
2020-07-14,9490.0,9490.0,9490.0,9490.0,0.0
2020-07-15,9365.0,9365.0,9365.0,9365.0,0.0
2020-07-16,9335.0,9335.0,9335.0,9335.0,0.0
2020-07-17,9385.0,9385.0,9385.0,9385.0,0.0
2020-07-20,9395.0,9395.0,9395.0,9395.0,0.0
2020-07-21,9585.0,9585.0,9585.0,9585.0,0.0
2020-07-22,9615.0,9615.0,9585.0,9610.0,2.0
2020-07-23,9855.0,9855.0,9855.0,9855.0,0.0
2020-07-24,9835.0,9835.0,9835.0,9835.0,0.0
2020-07-27,10610.0,11335.0,10610.0,11255.0,21.0
2020-07-28,11640.0,11720.0,11090.0,11445.0,5.0
2020-07-29,11535.0,11715.0,11310.0,11655.0,1.0
2020-07-30,11550.0,11580.0,11275.0,11580.0,1.0
2020-07-31,11830.0,11980.0,11455.0,11790.0,9.0
2020-08-03,11600.0,11885.0,11375.0,11815.0,44.0
2020-08-04,11550.0,11640.0,11405.0,11605.0,2.0
2020-08-05,12075.0,12140.0,11470.0,12055.0,4.0
2020-08-06,12040.0,12300.0,11950.0,12250.0,12.0
2020-08-07,11995.0,12320.0,11665.0,11820.0,16.0
2020-08-10,12445.0,12495.0,12020.0,12280.0,51.0
2020-08-11,12230.0,12350.0,11440.0,11685.0,48.0
2020-08-12,11585.0,11940.0,11505.0,11890.0,52.0
2020-08-13,11945.0,11980.0,11600.0,11825.0,40.0
2020-08-14,12105.0,12225.0,12010.0,12195.0,64.0
2020-08-17,12280.0,12900.0,12195.0,12765.0,33.0
2020-08-18,12765.0,12810.0,12165.0,12350.0,104.0
2020-08-19,12380.0,12430.0,11885.0,11980.0,119.0
2020-08-20,12185.0,12225.0,12175.0,12205.0,7.0
2020-08-21,11965.0,12080.0,11920.0,12005.0,16.0
2020-08-24,12120.0,12145.0,11920.0,12075.0,7.0
2020-08-25,11870.0,12085.0,11385.0,11565.0,94.0
2020-08-26,11630.0,11815.0,11515.0,11760.0,118.0
2020-08-27,11575.0,11855.0,11355.0,11450.0,53.0
2020-08-28,11645.0,11825.0,11625.0,11790.0,171.0
2020-08-31,12000.0,12095.0,11880.0,12025.0,55.0
2020-09-01,11950.0,12380.0,11820.0,12275.0,77.0
2020-09-02,12285.0,12345.0,11360.0,11630.0,243.0
2020-09-03,11500.0,11685.0,10620.0,10860.0,336.0
2020-09-04,10750.0,10905.0,10050.0,10745.0,166.0
2020-09-08,10445.0,10615.0,10035.0,10150.0,207.0
2020-09-09,10000.0,10515.0,10000.0,10470.0,57.0
2020-09-10,10395.0,10680.0,10360.0,10450.0,248.0
2020-09-11,10430.0,10550.0,10365.0,10470.0,89.0
2020-09-14,10510.0,10935.0,10405.0,10840.0,105.0
2020-09-15,10920.0,11110.0,10795.0,10950.0,91.0
2020-09-16,10960.0,11295.0,10845.0,11175.0,97.0
2020-09-17,11135.0,11225.0,10930.0,11095.0,91.0
2020-09-18,11095.0,11230.0,10985.0,11030.0,19.0
2020-09-21,11160.0,11165.0,10420.0,10620.0,162.0
2020-09-22,10570.0,10660.0,10495.0,10620.0,93.0
2020-09-23,10630.0,10680.0,10260.0,10410.0,353.0
2020-09-24,10340.0,10860.0,10315.0,10780.0,382.0
2020-09-25,10810.0,10950.0,10675.0,10885.0,665.0
2020-09-28,10890.0,11125.0,10875.0,11005.0,422.0
2020-09-29,11010.0,11040.0,10760.0,10875.0,285.0
2020-09-30,10900.0,11005.0,10805.0,10840.0,571.0
2020-10-01,10960.0,11115.0,10525.0,10725.0,911.0
2020-10-02,10700.0,10770.0,10490.0,10615.0,580.0
2020-10-05,10800.0,10930.0,10740.0,10870.0,338.0
2020-10-06,10905.0,10945.0,10655.0,10710.0,456.0
2020-10-07,10710.0,10820.0,10680.0,10790.0,161.0
2020-10-08,10785.0,11120.0,10660.0,11035.0,400.0
2020-10-09,11050.0,11270.0,10990.0,11205.0,239.0
2020-10-12,11520.0,11770.0,11360.0,11720.0,549.0
2020-10-13,11870.0,11880.0,11450.0,11520.0,460.0
2020-10-14,11575.0,11705.0,11420.0,11490.0,220.0
2020-10-15,11550.0,11780.0,11400.0,11680.0,244.0
2020-10-16,11650.0,11700.0,11325.0,11450.0,399.0
2020-10-19,11595.0,11995.0,11575.0,11835.0,319.0
2020-10-20,11900.0,12195.0,11850.0,12080.0,305.0
2020-10-21,12085.0,13095.0,12050.0,12845.0,1626.0
2020-10-22,13135.0,13380.0,12840.0,13265.0,1460.0
2020-10-23,13295.0,13390.0,12910.0,13110.0,1089.0
2020-10-26,13205.0,13445.0,12945.0,13180.0,1519.0
2020-10-27,13190.0,13985.0,13190.0,13875.0,4697.0
2020-10-28,13890.0,14080.0,13035.0,13380.0,4153.0
2020-10-29,13390.0,13905.0,13180.0,13780.0,4563.0
2020-10-30,13740.0,13895.0,13315.0,13735.0,5823.0
2020-11-02,13955.0,14065.0,13370.0,13790.0,5042.0
2020-11-03,13730.0,13950.0,13390.0,13845.0,3731.0
2020-11-04,13925.0,14420.0,13635.0,14200.0,9531.0
2020-11-05,14165.0,15505.0,14165.0,15260.0,7463.0
2020-11-06,15685.0,16155.0,15350.0,15630.0,8143.0
2020-11-09,15665.0,16005.0,14880.0,15450.0,12353.0
2020-11-10,15435.0,15595.0,15130.0,15355.0,5971.0
2020-11-11,15450.0,16090.0,15350.0,15805.0,6198.0
2020-11-12,16000.0,16300.0,15520.0,16240.0,6412.0
2020-11-13,16350.0,16585.0,16025.0,16270.0,4062.0
2020-11-16,16035.0,16940.0,15915.0,16895.0,5400.0
2020-11-17,16795.0,17930.0,16620.0,17730.0,9408.0
2020-11-18,17675.0,18540.0,17235.0,17685.0,12925.0
2020-11-19,17905.0,18260.0,17375.0,18095.0,6743.0
2020-11-20,17910.0,18880.0,17740.0,18685.0,9867.0
2020-11-23,18625.0,18850.0,18040.0,18410.0,12524.0
2020-11-24,18455.0,19515.0,18075.0,19110.0,14152.0
2020-11-25,19135.0,19605.0,18640.0,18915.0,12217.0
2020-11-27,18865.0,18935.0,16230.0,16630.0,7857.0
