DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-02-08,40.29,40.29,40.29,40.29,0.0
2005-02-09,40.28,40.28,40.28,40.28,0.0
2005-02-10,40.93,40.93,40.93,40.93,0.0
2005-02-11,40.55,40.55,40.55,40.55,0.0
2005-02-14,40.59,40.59,40.59,40.59,0.0
2005-02-15,40.56,40.56,40.56,40.56,0.0
2005-02-16,40.81,40.81,40.81,40.81,0.0
2005-02-17,40.88,40.88,40.88,40.88,0.0
2005-02-18,41.3,41.3,41.3,41.3,0.0
2005-02-21,41.58,41.58,41.58,41.58,0.0
2005-02-22,42.65,42.65,42.65,42.65,0.0
2005-02-23,42.26,42.26,42.26,42.26,0.0
2005-02-24,42.89,42.89,42.89,42.89,0.0
2005-02-25,43.06,43.06,43.06,43.06,0.0
2005-02-28,43.58,43.58,43.58,43.58,0.0
2005-03-01,43.91,43.91,43.91,43.91,0.0
2005-03-02,44.64,44.64,44.64,44.64,0.0
2005-03-03,45.41,45.41,45.41,45.41,0.0
2005-03-04,45.41,45.41,45.41,45.41,0.0
2005-03-07,46.15,46.15,46.15,46.15,0.0
2005-03-08,46.5,46.5,46.5,46.5,0.0
2005-03-09,46.56,46.56,46.56,46.56,0.0
2005-03-10,46.63,46.63,46.63,46.63,0.0
2005-03-11,47.22,47.22,47.22,47.22,0.0
2005-03-14,48.24,48.24,48.24,48.24,0.0
2005-03-15,48.82,48.82,48.82,48.82,0.0
2005-03-16,50.36,50.36,50.36,50.36,0.0
2005-03-17,50.74,50.74,50.74,50.74,0.0
2005-03-18,51.57,51.57,51.57,51.57,0.0
2005-03-21,52.06,52.06,52.06,52.06,0.0
2005-03-22,52.14,52.14,52.14,52.14,0.0
2005-03-23,51.67,51.67,51.67,51.67,0.0
2005-03-24,51.49,51.49,51.49,51.49,0.0
2005-03-29,49.17,49.17,49.17,49.17,0.0
2005-03-30,49.59,49.59,49.59,49.59,0.0
2005-03-31,51.32,51.32,51.32,51.32,0.0
2005-04-01,53.12,53.12,53.12,53.12,0.0
2005-04-04,53.25,53.25,53.25,53.25,0.0
2005-04-05,52.87,52.87,52.87,52.87,0.0
2005-04-06,52.56,52.56,52.56,52.56,0.0
2005-04-07,51.8,51.8,51.8,51.8,0.0
2005-04-08,51.22,51.22,51.22,51.22,0.0
2005-04-11,51.89,51.89,51.89,51.89,0.0
2005-04-12,50.62,50.62,50.62,50.62,0.0
2005-04-13,49.46,49.46,49.46,49.46,0.0
2005-04-14,49.83,49.83,49.83,49.83,0.0
2005-04-15,49.44,49.44,49.44,49.44,0.0
2005-04-18,48.64,48.64,48.64,48.64,0.0
2005-04-19,49.67,49.67,49.67,49.67,0.0
2005-04-20,50.59,50.59,50.59,50.59,0.0
2005-04-21,51.1,51.1,51.1,51.1,0.0
2005-04-22,52.01,52.01,52.01,52.01,0.0
2005-04-25,51.75,51.75,51.75,51.75,0.0
2005-04-26,51.9,51.9,51.9,51.9,0.0
2005-04-27,50.49,50.49,50.49,50.49,0.0
2005-04-28,51.28,51.28,51.28,51.28,0.0
2005-04-29,50.1,50.1,50.1,50.1,0.0
2005-05-03,49.82,49.82,49.82,49.82,0.0
2005-05-04,50.18,50.18,50.18,50.18,0.0
2005-05-05,50.07,50.07,50.07,50.07,0.0
2005-05-06,49.53,49.53,49.53,49.53,0.0
2005-05-09,49.71,49.71,49.71,49.71,0.0
2005-05-10,49.93,49.93,49.93,49.93,0.0
2005-05-11,49.35,49.35,49.35,49.35,0.0
2005-05-12,48.67,48.67,48.67,48.67,0.0
2005-05-13,48.79,48.79,48.79,48.79,0.0
2005-05-16,48.49,48.49,48.49,48.49,0.0
2005-05-17,48.78,48.78,48.78,48.78,0.0
2005-05-18,48.17,48.17,48.17,48.17,0.0
2005-05-19,48.3,48.3,48.3,48.3,0.0
2005-05-20,48.93,48.93,48.93,48.93,0.0
2005-05-23,49.34,49.34,49.34,49.34,0.0
2005-05-24,49.22,49.22,49.22,49.22,0.0
2005-05-25,49.7,49.7,49.7,49.7,0.0
2005-05-26,49.96,49.96,49.96,49.96,0.0
2005-05-27,50.26,50.26,50.26,50.26,0.0
2005-05-31,50.19,50.19,50.19,50.19,0.0
2005-06-01,52.73,52.73,52.73,52.73,0.0
2005-06-02,52.42,52.42,52.42,52.42,0.0
2005-06-03,54.0,54.0,54.0,54.0,0.0
2005-06-06,54.22,54.22,54.22,54.22,0.0
2005-06-07,54.51,54.51,54.51,54.51,0.0
2005-06-08,54.24,54.24,54.24,54.24,0.0
2005-06-09,55.44,55.44,55.44,55.44,0.0
2005-06-10,54.3,54.3,54.3,54.3,0.0
2005-06-13,56.25,56.25,56.25,56.25,0.0
2005-06-14,55.72,55.72,55.72,55.72,0.0
2005-06-15,55.57,55.57,55.57,55.57,0.0
2005-06-16,56.11,56.11,56.11,56.11,0.0
2005-06-17,56.59,56.59,56.59,56.59,0.0
2005-06-20,56.87,56.87,56.87,56.87,0.0
2005-06-21,56.67,56.67,56.67,56.67,0.0
2005-06-22,56.01,56.01,56.01,56.01,0.0
2005-06-23,57.18,57.18,57.18,57.18,0.0
2005-06-24,57.62,57.62,57.62,57.62,0.0
2005-06-27,58.7,58.7,58.7,58.7,0.0
2005-06-28,57.73,57.73,57.73,57.73,0.0
2005-06-29,57.23,57.23,57.23,57.23,0.0
2005-06-30,56.98,56.98,56.98,56.98,0.0
2005-07-01,58.26,58.26,58.26,58.26,0.0
2005-07-04,58.84,58.84,58.84,58.84,0.0
2005-07-05,59.88,59.88,59.88,59.88,0.0
2005-07-06,60.8,60.8,60.8,60.8,0.0
2005-07-07,60.14,60.14,60.14,60.14,0.0
2005-07-08,59.27,59.27,59.27,59.27,0.0
2005-07-11,59.11,59.11,59.11,59.11,0.0
2005-07-12,59.88,59.88,59.88,59.88,0.0
2005-07-13,59.17,59.17,59.17,59.17,0.0
2005-07-14,57.25,57.25,57.25,57.25,0.0
2005-07-15,57.62,57.62,57.62,57.62,0.0
2005-07-18,57.24,57.24,57.24,57.24,0.0
2005-07-19,57.52,57.52,57.52,57.52,0.0
2005-07-20,57.25,57.25,57.25,57.25,0.0
2005-07-21,56.87,56.87,56.87,56.87,0.0
2005-07-22,58.25,58.25,58.25,58.25,0.0
2005-07-25,58.43,58.43,58.43,58.43,0.0
2005-07-26,59.0,59.0,59.0,59.0,0.0
2005-07-27,59.32,59.32,59.32,59.32,0.0
2005-07-28,60.5,60.5,60.5,60.5,0.0
2005-07-29,61.1,61.1,61.1,61.1,0.0
2005-08-01,62.35,62.35,62.35,62.35,0.0
2005-08-02,62.59,62.59,62.59,62.59,0.0
2005-08-03,61.49,61.49,61.49,61.49,0.0
2005-08-04,61.78,61.78,61.78,61.78,0.0
2005-08-05,62.23,62.23,62.23,62.23,0.0
2005-08-08,62.88,62.88,62.88,62.88,0.0
2005-08-09,62.23,62.23,62.23,62.23,0.0
2005-08-10,63.27,63.27,63.27,63.27,0.0
2005-08-11,63.47,63.47,63.47,63.47,0.0
2005-08-12,63.34,63.34,63.34,63.34,0.0
2005-08-15,64.08,64.08,64.08,64.08,0.0
2005-08-16,64.46,64.46,64.46,64.46,0.0
2005-08-17,62.15,62.15,62.15,62.15,0.0
2005-08-18,61.98,61.98,61.98,61.98,0.0
2005-08-19,63.2,63.2,63.2,63.2,0.0
2005-08-22,63.32,63.32,63.32,63.32,0.0
2005-08-23,64.12,64.12,64.12,64.12,0.0
2005-08-24,65.88,65.88,65.88,65.88,0.0
2005-08-25,66.24,66.24,66.24,66.24,0.0
2005-08-26,64.83,64.83,64.83,64.83,0.0
2005-08-30,66.29,66.29,66.29,66.29,0.0
2005-08-31,66.01,66.01,66.01,66.01,0.0
2005-09-01,66.57,66.57,66.57,66.57,0.0
2005-09-02,65.64,65.64,65.64,65.64,0.0
2005-09-05,65.44,65.44,65.44,65.44,0.0
2005-09-06,65.42,65.42,65.42,65.42,0.0
2005-09-07,64.16,64.16,64.16,64.16,0.0
2005-09-08,64.25,64.25,64.25,64.25,0.0
2005-09-09,63.86,63.86,63.86,63.86,0.0
2005-09-12,63.21,63.21,63.21,63.21,0.0
2005-09-13,62.93,62.93,62.93,62.93,0.0
2005-09-14,64.59,64.59,64.59,64.59,0.0
2005-09-15,64.62,64.62,64.29,64.29,110.0
2005-09-16,62.87,62.87,62.87,62.87,0.0
2005-09-19,65.28,65.28,65.28,65.28,0.0
2005-09-20,64.71,64.71,64.71,64.71,0.0
2005-09-21,65.39,65.7,64.99,64.99,68.0
2005-09-22,65.26,65.26,65.26,65.26,0.0
2005-09-23,63.75,63.75,63.75,63.75,0.0
2005-09-26,65.06,65.06,65.06,65.06,0.0
2005-09-27,64.43,64.43,64.43,64.43,0.0
2005-09-28,65.06,65.06,65.06,65.06,0.0
2005-09-29,64.7,64.7,64.7,64.7,0.0
2005-09-30,64.61,64.61,64.61,64.61,0.0
2005-10-03,63.91,63.91,63.91,63.91,0.0
2005-10-04,62.69,62.69,62.69,62.69,0.0
2005-10-05,62.99,62.99,61.98,61.98,100.0
2005-10-06,60.58,60.58,60.58,60.58,0.0
2005-10-07,61.04,61.04,61.04,61.04,0.0
2005-10-10,61.13,61.13,61.13,61.13,0.0
2005-10-11,62.23,62.23,62.23,62.23,0.0
2005-10-12,62.43,62.43,62.43,62.43,0.0
2005-10-13,61.76,61.76,61.76,61.76,0.0
2005-10-14,60.75,60.75,60.75,60.75,0.0
2005-10-17,61.23,61.23,61.23,61.23,0.0
2005-10-18,60.54,60.54,59.38,59.38,350.0
2005-10-19,58.78,58.78,58.78,58.78,0.0
2005-10-20,58.04,58.04,58.04,58.04,0.0
2005-10-21,59.19,59.19,59.19,59.19,0.0
2005-10-24,59.09,59.09,59.09,59.09,0.0
2005-10-25,61.45,61.45,61.45,61.45,0.0
2005-10-26,60.19,60.19,60.19,60.19,0.0
2005-10-27,60.34,60.34,60.34,60.34,0.0
2005-10-28,60.23,60.23,60.23,60.23,0.0
2005-10-31,59.37,59.37,59.37,59.37,0.0
2005-11-01,59.87,59.87,59.87,59.87,0.0
2005-11-02,60.1,60.1,60.1,60.1,0.0
2005-11-03,61.69,61.69,61.69,61.69,0.0
2005-11-04,60.64,60.64,60.64,60.64,0.0
2005-11-07,59.93,59.93,59.93,59.93,0.0
2005-11-08,59.97,60.08,59.97,60.08,200.0
2005-11-09,59.94,59.94,59.38,59.38,50.0
2005-11-10,58.27,58.27,58.27,58.27,0.0
2005-11-11,58.07,58.07,58.07,58.07,0.0
2005-11-14,58.02,58.02,58.02,58.02,0.0
2005-11-15,57.61,57.61,57.61,57.61,0.0
2005-11-16,58.47,58.47,58.47,58.47,0.0
2005-11-17,57.52,57.52,57.52,57.52,0.0
2005-11-18,57.84,57.84,57.84,57.84,0.0
2005-11-21,58.56,58.56,58.56,58.56,0.0
2005-11-22,59.22,59.22,59.22,59.22,0.0
2005-11-23,58.65,58.98,58.65,58.98,1500.0
2005-11-24,58.18,58.18,58.18,58.18,0.0
2005-11-25,57.65,57.65,57.65,57.65,0.0
2005-11-28,57.95,57.95,57.95,57.95,0.0
2005-11-29,57.6,57.6,57.6,57.6,0.0
2005-11-30,58.71,58.71,58.71,58.71,0.0
2005-12-01,59.73,59.73,59.73,59.73,0.0
2005-12-02,60.02,60.52,59.98,60.52,500.0
2005-12-05,61.34,61.34,61.34,61.34,0.0
2005-12-06,61.28,61.28,61.28,61.28,0.0
2005-12-07,60.73,60.73,60.73,60.73,0.0
2005-12-08,61.32,62.43,61.26,62.43,450.0
2005-12-09,61.41,61.41,61.41,61.41,0.0
2005-12-12,63.09,63.09,63.09,63.09,0.0
2005-12-13,63.0,63.0,63.0,63.0,0.0
2005-12-14,62.75,62.75,62.75,62.75,0.0
2005-12-15,62.4,62.4,62.4,62.4,0.0
2005-12-16,61.86,61.86,60.55,60.55,25.0
2005-12-19,59.85,59.85,59.85,59.85,0.0
2005-12-20,59.69,59.69,59.69,59.69,0.0
2005-12-21,60.01,60.01,60.01,60.01,0.0
2005-12-22,59.75,59.75,59.75,59.75,0.0
2005-12-23,59.87,59.87,59.87,59.87,0.0
2005-12-27,59.72,59.72,59.72,59.72,0.0
2005-12-28,61.0,61.0,61.0,61.0,0.0
2005-12-29,61.62,61.62,61.62,61.62,0.0
2005-12-30,62.41,62.41,62.41,62.41,0.0
2006-01-03,64.55,64.55,64.55,64.55,0.0
