DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-15,267.8,267.8,267.8,267.8,0.0
2013-03-18,263.0,263.0,263.0,263.0,0.0
2013-03-19,263.0,263.0,263.0,263.0,0.0
2013-03-20,261.15,261.15,261.15,261.15,0.0
2013-03-21,259.0,259.0,259.0,259.0,0.0
2013-03-22,258.9,258.9,258.9,258.9,0.0
2013-03-25,264.25,264.25,264.25,264.25,0.0
2013-03-26,264.55,264.55,264.55,264.55,0.0
2013-03-27,266.65,266.65,266.65,266.65,0.0
2013-03-28,266.65,266.65,266.65,266.65,0.0
2013-03-29,267.7,267.7,267.7,267.7,0.0
2013-04-01,267.45,267.45,267.45,267.45,0.0
2013-04-02,264.95,264.95,264.95,264.95,0.0
2013-04-03,264.75,264.75,264.75,264.75,0.0
2013-04-04,259.9,259.9,259.9,259.9,0.0
2013-04-05,256.3,256.3,256.3,256.3,0.0
2013-04-08,256.35,256.35,256.35,256.35,0.0
2013-04-09,255.9,255.9,255.9,255.9,0.0
2013-04-10,258.15,258.15,258.15,258.15,0.0
2013-04-11,259.5,259.5,259.5,259.5,0.0
2013-04-12,253.8,253.8,253.8,253.8,0.0
2013-04-15,254.7,254.7,254.7,254.7,0.0
2013-04-16,251.85,251.85,251.85,251.85,1.0
2013-04-17,252.5,252.5,252.5,252.5,1.0
2013-04-18,254.15,254.15,254.15,254.15,1.0
2013-04-19,251.9,251.9,251.9,251.9,0.0
2013-04-22,254.5,254.5,254.5,254.5,0.0
2013-04-23,253.2,253.2,253.2,253.2,0.0
2013-04-24,255.7,255.7,255.7,255.7,0.0
2013-04-25,257.25,257.25,257.25,257.25,0.0
2013-04-26,256.95,256.95,256.95,256.95,0.0
2013-04-29,256.05,256.05,256.05,256.05,0.0
2013-04-30,259.75,259.75,259.75,259.75,0.0
2013-05-02,258.35,258.35,258.35,258.35,0.0
2013-05-03,258.95,258.95,258.95,258.95,0.0
2013-05-06,258.15,258.15,258.15,258.15,0.0
2013-05-07,257.7,257.7,257.7,257.7,0.0
2013-05-08,257.75,257.75,257.75,257.75,0.0
2013-05-09,261.1,261.1,261.1,261.1,0.0
2013-05-10,255.05,255.05,255.05,255.05,0.0
2013-05-13,256.25,256.25,256.25,256.25,0.0
2013-05-14,256.25,279.0,245.2,259.15,4.0
2013-05-15,258.85,258.85,258.85,258.85,0.0
2013-05-16,261.7,261.7,261.7,261.7,0.0
2013-05-20,261.75,261.75,261.75,261.75,0.0
2013-05-21,261.45,261.45,261.45,261.45,0.0
2013-05-22,262.5,262.5,262.5,262.5,0.0
2013-05-23,259.45,259.45,259.45,259.45,0.0
2013-05-24,256.35,256.35,256.35,256.35,1.0
2013-05-27,261.05,261.05,261.05,261.05,0.0
2013-05-28,262.05,262.05,262.05,262.05,0.0
2013-05-29,263.95,263.95,263.95,263.95,0.0
2013-05-30,264.25,264.25,264.25,264.25,0.0
2013-05-31,264.7,264.7,264.7,264.7,0.0
2013-06-03,263.7,263.7,263.7,263.7,0.0
2013-06-04,263.35,263.35,263.35,263.35,1.0
2013-06-05,258.85,258.85,258.85,258.85,0.0
2013-06-07,253.3,253.3,253.3,253.3,0.0
2013-06-10,254.95,254.95,254.95,254.95,1.0
2013-06-11,252.9,252.9,252.9,252.9,0.0
2013-06-12,253.15,253.15,253.15,253.15,1.0
2013-06-13,248.1,248.1,248.1,248.1,1.0
2013-06-14,248.1,248.1,247.3,247.3,2.0
2013-06-17,248.4,248.4,248.4,248.4,1.0
2013-06-18,248.3,248.3,248.3,248.3,0.0
2013-06-19,247.3,247.3,247.3,247.3,0.0
2013-06-20,243.9,243.9,243.9,243.9,1.0
2013-06-21,238.2,238.2,238.15,238.15,4.0
2013-06-24,234.0,234.0,234.0,234.0,0.0
2013-06-25,235.9,235.9,235.9,235.9,1.0
2013-06-26,232.55,232.55,232.55,232.55,0.0
2013-06-27,240.1,240.1,240.1,240.1,0.0
2013-06-28,242.55,242.55,242.55,242.55,0.0
2013-07-01,242.8,242.8,242.8,242.8,0.0
2013-07-02,243.65,243.65,243.65,243.65,1.0
2013-07-03,237.9,237.9,237.9,237.9,0.0
2013-07-04,239.8,239.8,239.8,239.8,0.0
2013-07-05,239.6,239.6,239.6,239.6,0.0
2013-07-08,236.4,236.4,236.4,236.4,0.0
2013-07-09,238.9,238.9,238.9,238.9,0.0
2013-07-10,236.85,236.85,236.85,236.85,0.0
2013-07-11,243.15,244.2,243.15,244.2,18.0
2013-07-12,244.0,244.0,244.0,244.0,0.0
2013-07-15,241.8,243.8,241.8,243.8,2.0
2013-07-16,243.2,243.2,243.2,243.2,0.0
2013-07-17,243.6,243.6,242.0,242.0,10.0
2013-07-18,244.05,244.45,244.05,244.45,3.0
2013-07-19,243.5,243.5,243.5,243.5,0.0
2013-07-22,244.6,244.6,244.6,244.6,1.0
2013-07-23,247.7,247.7,247.7,247.7,0.0
2013-07-24,248.35,248.35,248.35,248.35,0.0
2013-07-25,248.5,248.5,248.5,248.5,0.0
2013-07-26,249.4,249.4,249.4,249.4,0.0
2013-07-29,248.25,248.25,248.25,248.25,0.0
2013-07-30,249.95,249.95,249.95,249.95,0.0
2013-07-31,249.0,249.0,249.0,249.0,0.0
2013-08-01,249.5,249.5,249.5,249.5,1.0
2013-08-02,250.95,250.95,250.95,250.95,0.0
2013-08-05,251.45,251.45,251.45,251.45,1.0
2013-08-06,247.05,247.05,247.05,247.05,0.0
2013-08-07,245.0,245.0,244.2,244.2,2.0
2013-08-08,245.55,246.5,245.55,246.5,2.0
2013-08-09,244.7,244.7,244.7,244.7,0.0
2013-08-12,244.85,244.85,244.85,244.85,0.0
2013-08-13,248.75,248.75,248.75,248.75,0.0
2013-08-14,250.35,250.35,250.35,250.35,0.0
2013-08-16,249.85,249.85,249.85,249.85,0.0
2013-08-19,249.85,249.85,249.85,249.85,0.0
2013-08-20,248.0,248.0,248.0,248.0,1.0
2013-08-21,243.05,243.05,243.05,243.05,1.0
2013-08-22,241.15,241.15,241.15,241.15,1.0
2013-08-23,243.65,243.65,243.65,243.65,0.0
2013-08-26,246.2,246.2,246.2,246.2,0.0
2013-08-27,246.05,246.05,246.05,246.05,0.0
2013-08-28,246.25,246.25,246.25,246.25,0.0
2013-08-29,248.05,248.05,248.05,248.05,1.0
2013-08-30,251.65,251.65,251.65,251.65,0.0
2013-09-02,252.55,252.55,252.55,252.55,0.0
2013-09-03,252.1,252.1,252.1,252.1,1.0
2013-09-04,253.0,253.0,253.0,253.0,0.0
2013-09-05,257.7,257.7,256.75,256.75,2.0
2013-09-06,256.95,256.95,256.95,256.95,0.0
2013-09-09,259.2,260.45,259.0,259.0,7.0
2013-09-10,260.7,263.0,260.7,263.0,3.0
2013-09-11,264.0,264.0,263.25,263.8,9.0
2013-09-12,263.9,264.95,257.0,263.15,14.0
2013-09-13,263.15,264.4,262.2,262.6,110.0
2013-09-16,265.0,266.45,264.85,265.4,76.0
2013-09-17,264.55,264.7,263.0,263.7,87.0
2013-09-23,263.7,265.95,262.15,264.55,92.0
2013-09-24,263.0,264.55,262.45,264.25,81.0
2013-09-25,264.0,264.15,261.95,262.85,97.0
2013-09-26,262.1,264.9,261.65,264.7,110.0
2013-09-27,264.5,265.25,263.95,264.85,81.0
2013-09-30,262.7,264.1,261.8,262.55,108.0
2013-10-01,263.0,265.1,262.5,263.3,371.0
2013-10-02,264.5,265.0,263.35,263.4,63.0
2013-10-04,263.05,263.7,261.2,263.0,189.0
2013-10-07,263.25,263.25,262.3,262.75,28.0
2013-10-08,262.0,264.25,260.8,264.25,57.0
2013-10-10,264.05,264.9,262.7,263.55,152.0
2013-10-11,265.65,268.3,264.85,267.85,87.0
2013-10-14,267.85,268.3,267.25,267.65,52.0
2013-10-15,269.5,271.1,269.4,270.0,76.0
2013-10-16,270.35,271.65,270.05,270.25,78.0
2013-10-17,271.95,272.15,270.7,271.45,65.0
2013-10-18,272.25,272.7,271.7,272.7,57.0
2013-10-21,273.25,273.45,272.5,272.75,64.0
2013-10-22,272.1,272.65,271.75,272.55,40.0
2013-10-23,273.4,273.5,269.35,269.35,102.0
2013-10-24,269.2,270.4,268.7,270.3,148.0
2013-10-25,269.95,269.95,267.0,267.8,109.0
2013-10-28,269.0,270.75,268.6,270.75,115.0
2013-10-29,270.2,272.0,269.3,271.65,140.0
2013-10-30,272.1,272.6,270.5,272.6,77.0
2013-10-31,271.1,271.55,268.4,268.4,105.0
2013-11-01,269.15,269.4,268.5,269.2,59.0
2013-11-04,268.85,268.85,266.75,267.0,117.0
2013-11-05,267.3,267.3,264.7,265.15,116.0
2013-11-06,265.15,266.15,264.85,265.1,95.0
2013-11-07,264.6,264.85,262.8,262.85,85.0
2013-11-08,260.95,262.0,260.5,260.5,70.0
2013-11-11,261.5,261.5,260.0,260.95,170.0
2013-11-12,261.05,263.25,261.05,262.65,147.0
2013-11-13,262.45,262.45,257.5,257.75,256.0
2013-11-14,259.3,260.05,257.8,258.55,398.0
2013-11-15,260.0,264.5,259.95,264.2,334.0
2013-11-18,265.25,265.65,264.3,264.95,173.0
2013-11-19,264.95,268.95,264.35,268.15,387.0
2013-11-20,267.7,267.8,265.55,266.45,278.0
2013-11-21,265.2,265.2,260.65,261.6,313.0
2013-11-22,263.1,264.85,261.7,263.35,711.0
2013-11-25,264.25,268.0,264.25,265.65,592.0
2013-11-26,263.85,266.95,262.25,266.95,618.0
2013-11-27,265.2,267.6,264.1,267.6,365.0
2013-11-28,268.8,270.6,268.8,269.7,835.0
2013-11-29,269.7,271.1,269.1,269.1,469.0
2013-12-02,269.7,271.15,267.5,267.95,759.0
2013-12-03,266.5,267.05,264.3,264.35,902.0
2013-12-04,263.2,263.8,261.0,261.05,1348.0
2013-12-05,261.55,261.75,258.4,260.2,2286.0
2013-12-06,260.55,261.45,259.75,260.8,2029.0
2013-12-09,263.65,263.95,262.5,263.5,3431.0
2013-12-10,263.2,263.2,261.85,262.05,4775.0
2013-12-11,260.9,263.45,258.6,258.8,25853.0
2013-12-12,257.35,258.5,256.3,257.3,49149.0
2013-12-13,257.4,257.6,254.7,256.9,150701.0
2013-12-16,255.7,257.95,255.5,257.1,136630.0
2013-12-17,259.3,259.95,257.7,258.65,118217.0
2013-12-18,258.65,260.7,258.15,260.0,112920.0
2013-12-19,263.2,263.4,258.4,259.45,159602.0
2013-12-20,259.4,261.3,259.05,260.75,130345.0
2013-12-23,261.75,263.55,261.45,263.15,97347.0
2013-12-24,263.6,264.5,262.65,263.55,106609.0
2013-12-26,263.95,264.7,262.95,263.1,78447.0
2013-12-27,263.7,265.8,262.8,265.45,117795.0
2013-12-30,266.3,266.45,265.05,265.65,76380.0
2014-01-02,266.6,266.65,258.4,258.4,187042.0
2014-01-03,258.35,258.55,254.0,255.25,202035.0
2014-01-06,255.45,257.85,254.7,255.85,176363.0
2014-01-07,254.9,258.1,254.9,257.05,160876.0
2014-01-08,257.85,258.3,255.35,256.8,186928.0
2014-01-09,256.9,257.3,255.2,255.5,168651.0
2014-01-10,254.6,256.4,252.25,253.4,176198.0
2014-01-13,254.3,255.6,253.75,255.45,102683.0
2014-01-14,254.5,257.25,253.25,254.95,191011.0
2014-01-15,256.05,256.35,254.55,255.85,96559.0
2014-01-16,256.05,257.3,255.65,256.35,112632.0
2014-01-17,256.35,256.7,253.7,254.0,144730.0
2014-01-20,253.9,256.25,252.45,256.1,165150.0
2014-01-21,255.85,257.9,255.2,257.9,121139.0
2014-01-22,257.05,257.85,256.65,257.65,107516.0
2014-01-23,257.9,258.05,254.5,254.6,175187.0
2014-01-24,253.55,254.15,251.6,253.4,188951.0
2014-01-27,249.5,251.3,248.25,250.2,205710.0
2014-01-28,249.5,251.4,249.15,251.25,155215.0
2014-01-29,252.2,254.5,251.9,254.5,156256.0
2014-02-03,252.5,252.9,249.95,250.8,154873.0
2014-02-04,247.5,247.6,245.25,246.05,170670.0
2014-02-05,247.1,247.6,245.55,246.55,154578.0
2014-02-06,247.55,249.7,247.3,248.4,150484.0
2014-02-07,250.3,251.15,249.15,250.5,141052.0
2014-02-10,251.25,251.75,249.7,250.8,120352.0
2014-02-11,250.1,252.65,249.9,251.8,138529.0
2014-02-12,253.0,254.05,252.05,252.7,158706.0
2014-02-13,252.75,253.8,250.3,250.35,195968.0
2014-02-14,251.35,254.65,251.15,253.8,155630.0
2014-02-17,255.35,255.95,253.7,253.9,135209.0
2014-02-18,253.8,254.8,252.0,254.0,168365.0
2014-02-19,253.2,253.45,251.2,252.2,152486.0
2014-02-20,251.25,252.95,250.35,251.3,152789.0
2014-02-21,253.3,255.25,253.15,254.9,138164.0
2014-02-24,254.9,255.7,253.55,254.45,124980.0
2014-02-25,255.6,256.95,255.1,256.3,118149.0
2014-02-26,255.9,257.6,255.45,257.25,124429.0
2014-02-27,256.9,257.95,256.25,257.7,112902.0
2014-02-28,257.7,259.0,257.2,257.5,150404.0
2014-03-03,255.8,256.25,254.35,255.85,119288.0
2014-03-04,255.25,255.85,254.65,255.85,109078.0
2014-03-05,257.6,258.5,257.1,257.1,101059.0
2014-03-06,257.4,257.9,257.1,257.6,80374.0
2014-03-07,258.35,258.85,256.1,257.2,159815.0
2014-03-10,255.8,256.0,253.7,253.75,124981.0
2014-03-11,254.3,254.95,253.7,254.9,116067.0
2014-03-12,253.85,253.95,250.6,250.75,171432.0
2014-03-13,251.9,252.7,250.55,251.09,169444.0
