DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-15,97.2,97.2,97.2,97.2,0.0
2022-06-16,97.135,97.135,97.135,97.135,0.0
2022-06-17,97.21,97.21,97.21,97.21,0.0
2022-06-20,97.08,97.08,97.08,97.08,0.0
2022-06-21,97.05,97.05,97.05,97.05,0.0
2022-06-22,97.235,97.235,97.235,97.235,0.0
2022-06-23,97.41,97.41,97.41,97.41,0.0
2022-06-24,97.385,97.385,97.385,97.385,0.0
2022-06-27,97.28,97.28,97.28,97.28,0.0
2022-06-28,97.19,97.19,97.19,97.19,0.0
2022-06-29,97.26,97.26,97.26,97.26,0.0
2022-06-30,97.355,97.355,97.355,97.355,0.0
2022-07-01,97.535,97.535,97.535,97.535,0.0
2022-07-04,97.44,97.44,97.44,97.44,0.0
2022-07-05,97.53,97.53,97.53,97.53,0.0
2022-07-06,97.53,97.53,97.53,97.53,0.0
2022-07-07,97.48,97.48,97.48,97.48,0.0
2022-07-08,97.38,97.38,97.38,97.38,0.0
2022-07-11,97.465,97.465,97.465,97.465,0.0
2022-07-12,97.575,97.575,97.575,97.575,0.0
2022-07-13,97.575,97.575,97.575,97.575,0.0
2022-07-14,97.585,97.585,97.585,97.585,0.0
2022-07-15,97.56,97.56,97.56,97.56,0.0
2022-07-18,97.5,97.5,97.5,97.5,0.0
2022-07-19,97.445,97.445,97.445,97.445,0.0
2022-07-20,97.53,97.53,97.53,97.53,0.0
2022-07-21,97.62,97.62,97.62,97.62,0.0
2022-07-22,97.675,97.715,97.675,97.715,2.0
2022-07-25,97.725,97.725,97.725,97.725,0.0
2022-07-26,97.75,97.75,97.75,97.75,0.0
2022-07-27,97.715,97.715,97.715,97.715,0.0
2022-07-28,97.77,97.82,97.77,97.82,2.0
2022-07-29,97.795,97.795,97.795,97.795,0.0
2022-08-01,97.83,97.88,97.83,97.88,3.0
2022-08-02,97.92,97.95,97.875,97.875,24.0
2022-08-03,97.805,97.805,97.795,97.795,2.0
2022-08-04,97.89,97.89,97.89,97.89,2.0
2022-08-05,97.75,97.75,97.75,97.75,0.0
2022-08-08,97.815,97.825,97.815,97.825,5.0
2022-08-09,97.745,97.745,97.745,97.745,0.0
2022-08-10,97.795,97.795,97.795,97.795,0.0
2022-08-11,97.71,97.71,97.71,97.71,0.0
2022-08-12,97.665,97.665,97.665,97.665,0.0
2022-08-15,97.775,97.775,97.775,97.775,0.0
2022-08-16,97.67,97.67,97.67,97.67,0.0
2022-08-17,97.595,97.605,97.565,97.565,24.0
2022-08-18,97.545,97.545,97.545,97.545,0.0
2022-08-19,97.365,97.365,97.365,97.365,0.0
2022-08-22,97.305,97.305,97.305,97.305,0.0
2022-08-23,97.195,97.195,97.195,97.195,0.0
2022-08-24,97.09,97.09,97.09,97.09,0.0
2022-08-25,97.135,97.135,97.135,97.135,0.0
2022-08-26,97.15,97.15,97.15,97.15,0.0
2022-08-30,97.08,97.08,97.08,97.08,0.0
2022-08-31,97.04,97.04,97.04,97.04,0.0
2022-09-01,96.96,96.96,96.96,96.96,0.0
2022-09-02,96.97,96.97,96.97,96.97,0.0
2022-09-05,96.92,96.92,96.92,96.92,0.0
2022-09-06,96.715,96.715,96.715,96.715,0.0
