DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-04-18,3767.0,3767.0,3767.0,3767.0,0.0
2011-04-19,3792.0,3792.0,3792.0,3792.0,0.0
2011-04-20,3883.5,3883.5,3883.5,3883.5,0.0
2011-04-21,3909.0,3909.0,3909.0,3909.0,0.0
2011-04-26,3929.5,3929.5,3929.5,3929.5,0.0
2011-04-27,3955.0,3955.0,3955.0,3955.0,0.0
2011-04-28,3991.0,3991.0,3991.0,3991.0,0.0
2011-04-29,4008.5,4008.5,4008.5,4008.5,0.0
2011-05-02,4008.5,4008.5,4008.5,4008.5,0.0
2011-05-03,3998.5,3998.5,3998.5,3998.5,0.0
2011-05-04,3948.5,3948.5,3948.5,3948.5,0.0
2011-05-05,3921.0,3921.0,3921.0,3921.0,0.0
2011-05-06,3978.0,3978.0,3978.0,3978.0,0.0
2011-05-09,3922.5,3922.5,3922.5,3922.5,0.0
2011-05-10,3973.0,3973.0,3973.0,3973.0,0.0
2011-05-11,3983.0,3983.0,3983.0,3983.0,0.0
2011-05-12,3948.0,3948.0,3948.0,3948.0,0.0
2011-05-13,3957.0,3957.0,3957.0,3957.0,0.0
2011-05-16,3931.5,3931.5,3931.5,3931.5,0.0
2011-05-17,3883.0,3883.0,3883.0,3883.0,0.0
2011-05-18,3917.5,3917.5,3917.5,3917.5,0.0
2011-05-19,3967.0,3967.0,3967.0,3967.0,0.0
2011-05-20,3984.0,3984.0,3946.5,3948.0,23.0
2011-05-23,3899.0,3901.5,3880.5,3880.5,48.0
2011-05-24,3894.0,3903.0,3887.0,3890.5,28.0
2011-05-25,3859.5,3901.5,3850.0,3901.5,77.0
2011-05-26,3913.5,3919.0,3882.0,3893.5,26.0
2011-05-27,3935.0,3952.0,3919.0,3924.5,28.0
2011-05-30,3909.0,3932.0,3909.0,3917.0,9.0
2011-05-31,3949.5,3987.0,3949.5,3987.0,60.0
2011-06-01,3997.5,3997.5,3914.0,3946.0,105.0
2011-06-02,3909.0,3911.0,3871.0,3873.5,21601.0
2011-06-03,3877.0,3888.5,3835.0,3873.0,115.0
2011-06-06,3854.0,3867.0,3830.5,3853.0,10208.0
2011-06-07,3840.0,3877.0,3840.0,3861.5,2550.0
2011-06-08,3842.5,3850.0,3810.0,3827.5,7575.0
2011-06-09,3821.0,3881.0,3812.0,3865.5,17420.0
2011-06-10,3860.0,3870.0,3792.0,3800.5,9274.0
2011-06-13,3799.0,3826.5,3780.0,3804.0,36555.0
2011-06-14,3811.5,3875.5,3811.5,3861.0,115769.0
2011-06-15,3853.5,3857.5,3765.5,3804.0,141132.0
2011-06-16,3771.5,3795.0,3740.0,3789.5,110871.0
2011-06-17,3763.0,3841.5,3739.0,3820.5,183899.0
2011-06-20,3786.0,3808.0,3744.0,3801.0,110226.0
2011-06-21,3809.0,3886.0,3807.0,3871.0,126390.0
2011-06-22,3870.5,3882.0,3850.5,3869.0,99560.0
2011-06-23,3843.0,3851.0,3769.5,3785.0,164042.0
2011-06-24,3836.5,3864.5,3769.5,3784.5,186145.0
2011-06-27,3778.5,3817.0,3763.5,3791.0,103255.0
2011-06-28,3803.0,3866.0,3800.5,3849.0,140210.0
2011-06-29,3863.0,3934.5,3860.5,3919.0,155540.0
2011-06-30,3941.0,3991.0,3922.5,3979.5,126753.0
2011-07-01,3991.5,4028.0,3965.0,4004.0,128038.0
2011-07-04,4007.0,4013.0,3994.5,4001.5,50709.0
2011-07-05,4002.0,4005.0,3974.5,3984.0,97273.0
2011-07-06,3999.5,4001.0,3942.5,3963.0,136100.0
2011-07-07,3986.5,4022.0,3961.5,3981.5,115932.0
2011-07-08,3996.5,4003.0,3909.5,3915.5,147650.0
2011-07-11,3903.0,3903.0,3780.5,3811.0,273667.0
2011-07-12,3755.5,3789.5,3663.0,3773.5,361635.0
2011-07-13,3762.0,3801.5,3738.0,3793.0,324499.0
2011-07-14,3751.0,3783.5,3721.0,3750.0,188982.0
2011-07-15,3738.0,3748.0,3705.5,3733.1,34882.0
